  -2.4646786e+00   5.4086081e-02
   8.8009719e-01  -8.4006269e-01
   6.0185490e-01   8.4315339e-01
  -2.3850054e+00  -2.1184305e-01
   1.4932278e+00  -7.2979867e-01
   1.4071367e-01   8.3015855e-01
  -1.9269702e+00  -5.4797780e-01
   2.1655559e+00  -4.0555565e-01
  -3.2618331e-01   8.3498567e-01
  -1.2210874e+00  -7.9965261e-01
   2.4508639e+00  -1.0085182e-01
  -7.9079046e-01   8.4325747e-01
  -6.8517304e-01  -8.4413753e-01
   2.4210556e+00   1.6073353e-01
  -1.3671012e+00   7.6646221e-01
  -2.2408152e-01  -8.3198316e-01
   2.0421565e+00   4.8407603e-01
  -2.0672102e+00   4.6908830e-01
   2.4346974e-01  -8.3249953e-01
   1.3385903e+00   7.7372497e-01
  -2.4278698e+00   1.4916190e-01
   7.0487032e-01  -8.4417580e-01
   7.7047523e-01   8.4364808e-01
  -2.4463566e+00  -1.1196614e-01
   1.2478248e+00  -7.9431821e-01
   3.0692338e-01   8.3437368e-01
  -2.1439480e+00  -4.2023818e-01
   1.9549039e+00  -5.3317802e-01
  -1.6021710e-01   8.3052187e-01
  -1.4632682e+00  -7.3917434e-01
   2.3944632e+00  -1.9967197e-01
  -6.2117958e-01   8.4348702e-01
  -8.5888004e-01  -8.4105414e-01
   2.4622245e+00   6.4901401e-02
   5.1692953e-01  -8.9470742e-01
   8.4100331e-01   8.8851154e-01
  -2.5344429e+00  -1.1586005e-01
   1.3786794e+00  -7.9853050e-01
   1.4931476e-01   8.8654885e-01
  -1.9043002e+00  -5.9568291e-01
   2.3403272e+00  -3.3111304e-01
  -4.8347166e-01   8.9417059e-01
  -8.8162752e-01  -8.8566077e-01
   2.5436057e+00   9.5581382e-02
  -1.3267117e+00   8.1246079e-01
  -1.7982522e-01  -8.8709140e-01
   1.9543080e+00   5.7062643e-01
  -2.3092156e+00   3.5492900e-01
   4.5046550e-01  -8.9352526e-01
   9.2326656e-01   8.8213885e-01
  -2.5509932e+00  -7.5469094e-02
   1.2756496e+00  -8.2503345e-01
   2.1046817e-01   8.8771232e-01
  -2.0028465e+00  -5.4528422e-01
   2.2758861e+00  -3.7912791e-01
  -4.1786839e-01   8.9280072e-01
  -9.6596479e-01  -8.7786751e-01
   2.5566337e+00   5.5489115e-02
  -1.2255864e+00   8.3628480e-01
  -2.4126898e-01  -8.8840067e-01
   2.0497385e+00   5.1978922e-01
  -2.2403436e+00   4.0368654e-01
   3.8564013e-01  -8.9202356e-01
   1.0097597e+00   8.7276517e-01
  -2.5605491e+00  -3.5606925e-02
   1.1765908e+00  -8.4626739e-01
   2.7225447e-01   8.8914371e-01
  -2.0948302e+00  -4.9426183e-01
   2.2026108e+00  -4.2856913e-01
  -3.5374288e-01   8.9121790e-01
  -1.0546795e+00  -8.6674812e-01
   2.5627551e+00   1.5787704e-02
  -1.1287086e+00   8.5504653e-01
  -3.0345303e-01  -8.8992689e-01
   2.1379927e+00   4.6880787e-01
  -2.1627304e+00   4.5372601e-01
   3.2214111e-01  -8.9040555e-01
   1.1007411e+00   8.5973212e-01
  -2.5632606e+00   4.0035438e-03
   1.0819649e+00  -8.6269671e-01
   3.3489485e-01   8.9073375e-01
  -2.1791225e+00  -4.4351744e-01
   2.1207673e+00  -4.7909243e-01
  -2.9080148e-01   8.8960616e-01
  -1.1479472e+00  -8.5163455e-01
   2.5620677e+00  -2.3801888e-02
  -1.0363665e+00   8.6929841e-01
  -3.6661204e-01  -8.9154588e-01
   2.2181404e+00   4.1846462e-01
  -2.0768102e+00   5.0458786e-01
   2.5969266e-01  -8.8883735e-01
   2.1580763e+00  -4.5895694e-01
  -3.1871721e-01   8.9342655e-01
  -1.0985438e+00  -8.6217807e-01
   2.5682237e+00  -6.7062315e-04
  -1.0953816e+00   8.6268814e-01
  -3.2084018e-01  -8.9347932e-01
   2.1608738e+00   4.5724359e-01
  -2.1510250e+00   4.6325406e-01
   3.1340309e-01  -8.9329460e-01
   1.1064905e+00   8.6087815e-01
  -2.5681892e+00   4.0314346e-03
   1.0874812e+00  -8.6394460e-01
   3.2616524e-01   8.9361176e-01
  -2.1678419e+00  -4.5295460e-01
   2.1439147e+00  -4.6755656e-01
  -3.0809660e-01   8.9316310e-01
  -1.1144703e+00  -8.5954668e-01
   2.5681056e+00  -7.3924497e-03
  -1.0796139e+00   8.6517048e-01
  -3.3149831e-01  -8.9374443e-01
   2.1747502e+00   4.4867185e-01
  -2.1367459e+00   4.7186404e-01
   3.0279757e-01  -8.9303214e-01
   1.1224830e+00   8.5818328e-01
  -2.5679727e+00   1.0753838e-02
   1.0717797e+00  -8.6636617e-01
   3.3683956e-01   8.9387725e-01
  -2.1815981e+00  -4.4439567e-01
   2.1295190e+00  -4.7617612e-01
  -2.9750586e-01   8.9290180e-01
  -1.1305287e+00  -8.5678757e-01
   2.5677905e+00  -1.4115770e-02
  -1.0639786e+00   8.6753207e-01
  -3.4218915e-01  -8.9401012e-01
   2.1883856e+00   4.4012639e-01
  -2.1222345e+00   4.8049238e-01
   2.9222130e-01  -8.9277216e-01
   1.1386073e+00   8.5535916e-01
  -2.5675591e+00   1.7478415e-02
   1.0562106e+00  -8.6866861e-01
   3.4754725e-01   8.9414294e-01
  -2.1951121e+00  -4.3586432e-01
   2.1148928e+00  -4.8481240e-01
  -2.8694374e-01   8.9264332e-01
  -1.1467186e+00  -8.5389767e-01
   2.5672784e+00  -2.0841943e-02
  -1.0484757e+00   8.6977617e-01
  -3.5291403e-01  -8.9427562e-01
   2.2017774e+00   4.3160976e-01
  -2.1074945e+00   4.8913575e-01
   2.8167303e-01  -8.9251534e-01
   1.1548625e+00   8.5240274e-01
  -2.5669484e+00   2.4206523e-02
   1.0407738e+00  -8.7085519e-01
   3.5828966e-01   8.9440806e-01
  -2.2083813e+00  -4.2736300e-01
   1.8213329e+00  -5.8023436e-01
  -5.3217781e-02   7.9949356e-01
  -1.6674518e+00  -6.4761678e-01
   2.2408078e+00  -3.1380528e-01
  -4.1572063e-01   8.0627102e-01
  -1.1747825e+00  -7.8343430e-01
   2.3897975e+00  -1.0997845e-01
  -7.2607407e-01   8.1142051e-01
  -8.3296685e-01  -8.1047125e-01
   2.4051759e+00   5.0386389e-02
  -1.0384431e+00   7.9982469e-01
  -5.3295598e-01  -8.0901603e-01
   2.3192503e+00   2.3168671e-01
  -1.4719210e+00   7.1610447e-01
  -1.8912534e-01  -8.0109006e-01
   2.0049541e+00   4.8261803e-01
  -2.0046483e+00   4.8279887e-01
   1.8888276e-01  -8.0108582e-01
   1.4722619e+00   7.1600166e-01
  -2.3191384e+00   2.3182583e-01
   5.3275017e-01  -8.0901173e-01
   1.0386734e+00   7.9980404e-01
  -2.4051592e+00   5.0490964e-02
   8.3277043e-01  -8.1047522e-01
   7.2626677e-01   8.1142068e-01
  -2.3898379e+00  -1.0986607e-01
   1.1745167e+00  -7.8347475e-01
   4.1594017e-01   8.0627651e-01
  -2.2409829e+00  -3.1364657e-01
   1.6670890e+00  -6.4776148e-01
   5.3466766e-02   7.9949491e-01
  -1.8216867e+00  -5.8006523e-01
   2.1536131e+00  -3.8478790e-01
  -3.1938746e-01   8.0387018e-01
  -1.2955704e+00  -7.6143366e-01
   2.3673447e+00  -1.6005294e-01
  -6.4311577e-01   8.1086520e-01
  -9.1893655e-01  -8.0773218e-01
   2.4091089e+00   6.2377031e-03
  -9.4436628e-01   8.0648911e-01
  -6.1913978e-01  -8.1055261e-01
   2.3587891e+00   1.7515225e-01
  -1.3326486e+00   7.5320949e-01
  -2.9109115e-01  -8.0319776e-01
   2.1241649e+00   4.0600858e-01
  -1.8643802e+00   5.5915636e-01
   8.3765425e-02  -7.9970477e-01
   1.6229736e+00   6.6486602e-01
  -2.2613786e+00   2.9457079e-01
   4.4250096e-01  -8.0693544e-01
   1.1426650e+00   7.8807447e-01
  -2.3943862e+00   9.6307539e-02
   7.4974812e-01  -8.1139691e-01
   8.0893947e-01   8.1088927e-01
  -2.4028450e+00  -6.3310051e-02
   1.0671551e+00  -7.9707404e-01
   1.5303744e+00  -6.5729336e-01
   2.0867007e-01   7.4799105e-01
  -2.0347263e+00  -4.1719491e-01
   1.7858958e+00  -5.6060834e-01
   2.0359625e-03   7.5049415e-01
  -1.7910456e+00  -5.5818937e-01
   2.0312357e+00  -4.1971124e-01
  -2.0531319e-01   7.4809475e-01
  -1.5342617e+00  -6.5618334e-01
   2.1527861e+00  -3.0915203e-01
  -3.4446452e-01   7.3779781e-01
  -1.3919760e+00  -6.8454825e-01
   2.1635927e+00  -2.6374260e-01
  -3.8106394e-01   7.1587615e-01
  -1.3912553e+00  -6.6371829e-01
   2.0955664e+00  -2.8498338e-01
  -3.0627495e-01   6.8086420e-01
  -1.5174718e+00  -5.9879614e-01
   1.9486851e+00  -3.6547684e-01
  -1.2492964e-01   6.4428810e-01
  -1.7254862e+00  -4.8992899e-01
   1.7386868e+00  -4.8269867e-01
   1.1155811e-01   6.4285253e-01
  -1.9375945e+00  -3.7171770e-01
   1.5281774e+00  -5.9344663e-01
   2.9835447e-01   6.7848382e-01
  -2.0891384e+00  -2.8821657e-01
   1.3954262e+00  -6.6116855e-01
   3.7976724e-01   7.1416437e-01
  -2.1616442e+00  -2.6318337e-01
   1.3880548e+00  -6.8451211e-01
   3.4964150e-01   7.3685077e-01
  -2.1560448e+00  -3.0456575e-01
   1.5219844e+00  -6.5964468e-01
   2.1595959e-01   7.4775337e-01
  -2.0422301e+00  -4.1171007e-01
   1.7745670e+00  -5.6586295e-01
   1.0983222e-02   7.5048923e-01
  -1.8023448e+00  -5.5281468e-01
   2.0233980e+00  -4.2528411e-01
  -1.9784993e-01   7.4831308e-01
  -1.5429555e+00  -6.5365477e-01
   2.1503232e+00  -3.1244131e-01
  -3.4069420e-01   7.3842492e-01
  -1.3949620e+00  -6.8447838e-01
   2.1647798e+00  -2.6426257e-01
  -3.8172824e-01   7.1702455e-01
  -1.3886502e+00  -6.6538321e-01
   2.0998215e+00  -2.8288395e-01
  -3.1149571e-01   6.8249031e-01
  -1.5102871e+00  -6.0237515e-01
   1.9561698e+00  -3.6126550e-01
  -1.3399336e-01   6.4535402e-01
  -1.7164176e+00  -4.9487947e-01
   1.7477557e+00  -4.7771594e-01
   1.2775590e+00  -6.9444671e-01
   4.7527395e-01   7.2673158e-01
  -2.2187443e+00  -2.0605258e-01
   1.2676701e+00  -7.1652321e-01
   4.4478551e-01   7.4756607e-01
  -2.2225166e+00  -2.4487597e-01
   1.3955851e+00  -7.0185457e-01
   3.0928881e-01   7.5798215e-01
  -2.1327508e+00  -3.5267102e-01
   1.6675890e+00  -6.1927614e-01
   8.6319624e-02   7.6059979e-01
  -1.8908406e+00  -5.1579743e-01
   1.9850519e+00  -4.6102480e-01
  -1.6448725e-01   7.6029995e-01
  -1.5673277e+00  -6.5544168e-01
   2.1758505e+00  -3.1053152e-01
  -3.6368482e-01   7.5567153e-01
  -1.3385161e+00  -7.1190628e-01
   2.2287464e+00  -2.2522536e-01
  -4.6610138e-01   7.4214530e-01
  -1.2566221e+00  -7.1285391e-01
   2.2046738e+00  -2.0721517e-01
  -4.6250205e-01   7.1730615e-01
  -1.3077658e+00  -6.8025936e-01
   2.1182485e+00  -2.5167551e-01
  -3.4982308e-01   6.7733381e-01
  -1.4801884e+00  -6.0462787e-01
   1.9476517e+00  -3.5399832e-01
  -1.2653910e-01   6.3464599e-01
  -1.7290029e+00  -4.7794195e-01
   1.7042317e+00  -4.9144873e-01
   1.5206055e-01   6.3757271e-01
  -1.9679344e+00  -3.4209967e-01
   1.4591433e+00  -6.1426993e-01
   3.6552665e-01   6.8178441e-01
  -2.1297991e+00  -2.4476368e-01
   1.2973717e+00  -6.8493151e-01
   4.6748567e-01   7.2029328e-01
  -2.2095035e+00  -2.0619620e-01
   1.2584954e+00  -7.1429136e-01
   4.6085768e-01   7.4388229e-01
  -2.2277251e+00  -2.3037607e-01
   1.3539697e+00  -7.0953459e-01
   3.4843412e-01   7.5645946e-01
  -2.1645805e+00  -3.2242644e-01
   1.5963768e+00  -6.4561051e-01
   1.4155712e-01   7.6042362e-01
  -1.9582196e+00  -4.7745733e-01
   1.9203685e+00  -4.9947417e-01
  -1.1017817e-01   7.6054090e-01
  -1.6366556e+00  -6.3110205e-01
   2.1473312e+00  -3.3933345e-01
  -3.2661118e-01   7.5738460e-01
  -1.3768489e+00  -7.0552576e-01
   2.2252522e+00  -2.3825154e-01
   1.0589961e+00  -6.9948875e-01
   7.3716791e-01   7.0994380e-01
  -2.2281034e+00  -1.9724029e-02
   8.1146299e-01  -7.1495634e-01
   9.7461436e-01   7.1020187e-01
  -2.1912385e+00   1.0789886e-01
   5.6757203e-01  -6.8435952e-01
   1.2677119e+00   6.5108002e-01
  -2.0208747e+00   2.6605693e-01
   2.4711306e-01  -6.2047327e-01
   1.6306870e+00   4.9917218e-01
  -1.7082630e+00   4.5744618e-01
  -1.6295150e-01  -6.0921051e-01
   1.9632639e+00   3.0535967e-01
  -1.3422748e+00   6.2662046e-01
  -5.0762598e-01  -6.7219247e-01
   2.1676344e+00   1.3844289e-01
  -1.0306934e+00   7.0367851e-01
  -7.6150270e-01  -7.1206396e-01
   2.2292581e+00   6.8600083e-03
  -7.8734179e-01   7.1380984e-01
  -1.0013354e+00  -7.0739263e-01
   2.1806300e+00  -1.2245215e-01
  -5.3909607e-01   6.7869931e-01
  -1.3032996e+00  -6.3986515e-01
   1.9938927e+00  -2.8486155e-01
  -2.0705277e-01   6.1460887e-01
  -1.6684656e+00  -4.7915137e-01
   1.6710403e+00  -4.7776532e-01
   2.0425901e-01   6.1423293e-01
  -1.9919801e+00  -2.8616593e-01
   1.3057745e+00  -6.3905394e-01
   5.3710836e-01   6.7829521e-01
  -2.1798478e+00  -1.2346511e-01
   1.0031949e+00  -7.0717673e-01
   7.8568544e-01   7.1371386e-01
  -2.2292964e+00   5.9786484e-03
   7.6316613e-01  -7.1219222e-01
   1.0287813e+00   7.0394014e-01
  -2.1685221e+00   1.3740168e-01
   5.0968123e-01  -6.7262366e-01
   1.3397448e+00   6.2751054e-01
  -1.9652839e+00   3.0403170e-01
   1.6582045e-01  -6.0952602e-01
   1.7057269e+00   4.5884653e-01
  -1.6332943e+00   4.9781033e-01
  -2.4440373e-01  -6.2004973e-01
   2.0190771e+00   2.6733497e-01
  -1.2701250e+00   6.5034626e-01
  -5.6564601e-01  -6.8398502e-01
   2.1905569e+00   1.0888560e-01
  -9.7642663e-01   7.1002879e-01
  -8.0980744e-01  -7.1489278e-01
   2.2282185e+00  -1.8839401e-02
   8.7235447e-01  -6.8540678e-01
   9.7298809e-01   6.8150625e-01
  -2.1213086e+00   1.3043599e-01
   4.7935310e-01  -6.3966586e-01
   1.4129549e+00   5.7710439e-01
  -1.8374056e+00   3.5667759e-01
  -1.9143253e-03  -5.8006113e-01
   1.8401697e+00   3.5497614e-01
  -1.4095982e+00   5.7842972e-01
  -4.8240878e-01  -6.4025124e-01
   2.1224800e+00   1.2887623e-01
  -9.7004291e-01   6.8172671e-01
  -8.7519960e-01  -6.8539867e-01
   2.1531459e+00  -7.8440689e-02
  -5.7991090e-01   6.5808336e-01
  -1.2996276e+00  -6.1742730e-01
   1.9267039e+00  -2.9940618e-01
  -1.2654787e-01   5.8504132e-01
  -1.7434877e+00  -4.1261190e-01
   1.5221038e+00  -5.2980914e-01
   3.7574205e-01   6.1988483e-01
  -2.0750858e+00  -1.8240726e-01
   1.0717358e+00  -6.7039662e-01
   7.7997794e-01   6.8253509e-01
  -2.1692611e+00   2.7597504e-02
   6.7635146e-01  -6.7256597e-01
   1.1885250e+00   6.4798262e-01
  -2.0051886e+00   2.4287671e-01
   2.4984761e-01  -5.9885233e-01
   1.6408194e+00   4.6992336e-01
  -1.6307798e+00   4.7528324e-01
  -2.6115502e-01  -6.0050172e-01
   2.0119524e+00   2.3756845e-01
  -1.1781821e+00   6.5037076e-01
  -6.8537360e-01  -6.7368915e-01
   2.1699880e+00   2.2808551e-02
  -7.7100834e-01   6.8194137e-01
  -1.0816277e+00  -6.6888664e-01
   2.0697587e+00  -1.8757361e-01
  -3.6522789e-01   6.1794710e-01
  -1.5326176e+00  -5.2483861e-01
   1.7339951e+00  -4.1808276e-01
   1.3853307e-01   5.8601715e-01
  -1.9346697e+00  -2.9400432e-01
   1.2889494e+00  -6.2075220e-01
   5.8920104e-01   6.5964917e-01
  -2.1553431e+00  -7.3576924e-02
   8.6608246e-01  -6.8540391e-01
   9.7950151e-01   6.8099587e-01
  -2.1186732e+00   1.3388376e-01
   4.7258872e-01  -6.3836748e-01
   1.4203610e+00   5.7415234e-01
  -1.8312819e+00   3.6043425e-01
  -1.0364518e-02  -5.8009373e-01
   7.1443745e-01  -6.6756594e-01
   1.1618351e+00   6.4564232e-01
  -1.9988636e+00   2.3503032e-01
   2.5047365e-01  -5.9134171e-01
   1.6436748e+00   4.5964372e-01
  -1.6038781e+00   4.8082806e-01
  -2.9588061e-01  -5.9810463e-01
   2.0245659e+00   2.1365924e-01
  -1.1199925e+00   6.5387903e-01
  -7.5207530e-01  -6.7107677e-01
   2.1526562e+00  -2.0046757e-02
  -6.7672414e-01   6.6323010e-01
  -1.2041882e+00  -6.3598672e-01
   1.9711440e+00  -2.5649937e-01
  -2.0398778e-01   5.8535905e-01
  -1.6825980e+00  -4.3818746e-01
   1.5632467e+00  -5.0156461e-01
   3.4014877e-01   6.0541982e-01
  -2.0480999e+00  -1.9242353e-01
   1.0787337e+00  -6.6073153e-01
   7.8973407e-01   6.7370612e-01
  -2.1490843e+00   4.0119967e-02
   6.3883087e-01  -6.5813004e-01
   1.2469558e+00   6.2489074e-01
  -1.9415817e+00   2.7803290e-01
   1.5652700e-01  -5.8037058e-01
   1.7206485e+00   4.1659336e-01
  -1.5218460e+00   5.2166523e-01
  -3.8328544e-01  -6.1306407e-01
   2.0693585e+00   1.7134727e-01
  -1.0380841e+00   6.6624815e-01
  -8.2752277e-01  -6.7540185e-01
   2.1431231e+00  -6.0255386e-02
  -6.0062767e-01   6.5233140e-01
  -1.2900380e+00  -6.1234557e-01
   1.9103559e+00  -2.9961340e-01
  -1.0822638e-01   5.7656266e-01
  -1.7578538e+00  -3.9494029e-01
   1.4797584e+00  -5.4095190e-01
   4.2536371e-01   6.2083366e-01
  -2.0882797e+00  -1.5043538e-01
   9.9802127e-01  -6.7048622e-01
   8.6556190e-01   6.7611424e-01
  -2.1347601e+00   8.0494875e-02
   5.6196676e-01  -6.4590936e-01
   1.3333222e+00   5.9836173e-01
  -1.8776489e+00   3.2123534e-01
   5.9269562e-02  -5.7408627e-01
   1.7942238e+00   3.7326431e-01
  -1.4370943e+00   5.5926119e-01
  -4.6649047e-01  -6.2854778e-01
   2.1048294e+00   1.2968304e-01
  -9.5850016e-01   6.7350517e-01
  -9.0396013e-01  -6.7579309e-01
   5.8281141e-01  -6.5857549e-01
   1.2962958e+00   6.1847355e-01
  -1.9291982e+00   2.9772119e-01
   1.3029019e-01  -5.8533699e-01
   1.7405336e+00   4.1431792e-01
  -1.5253859e+00   5.2826498e-01
  -3.7247160e-01  -6.1927964e-01
   2.0734401e+00   1.8401650e-01
  -1.0748154e+00   6.6993427e-01
  -7.7718073e-01  -6.8235572e-01
   2.1695026e+00  -2.6103934e-02
  -6.7916614e-01   6.7292117e-01
  -1.1852959e+00  -6.4873658e-01
   2.0073112e+00  -2.4122041e-01
  -2.5338113e-01   5.9936164e-01
  -1.6376946e+00  -4.7159687e-01
   1.6339156e+00  -4.7361441e-01
   2.5763735e-01   5.9998253e-01
  -2.0098571e+00  -2.3922232e-01
   1.1814027e+00  -6.4963549e-01
   6.8256213e-01   6.7334396e-01
  -2.1697762e+00  -2.4301339e-02
   7.7380452e-01  -6.8213223e-01
   1.0785388e+00   6.6936591e-01
  -2.0714350e+00   1.8596116e-01
   3.6851400e-01  -6.1855022e-01
   1.5293434e+00   5.2639399e-01
  -1.7369605e+00   4.1637722e-01
  -1.3480158e-01  -5.8570433e-01
   1.9321966e+00   2.9568787e-01
  -1.2922764e+00   6.1972508e-01
  -5.8630828e-01  -6.5916489e-01
   2.1546732e+00   7.5092320e-02
  -8.6892272e-01   6.8540875e-01
  -9.7654838e-01  -6.8123117e-01
   2.1198757e+00  -1.3232087e-01
  -4.7565677e-01   6.3895677e-01
  -1.4170061e+00  -5.7549432e-01
   1.8340602e+00  -3.5873207e-01
   6.5362626e-03   5.8007340e-01
  -1.8434978e+00  -3.5292256e-01
   1.4055449e+00  -5.8001954e-01
   4.8609034e-01   6.4095543e-01
  -2.1238754e+00  -1.2699512e-01
   9.6649214e-01  -6.8198394e-01
   8.7863737e-01   6.8538101e-01
  -2.1522822e+00   8.0274169e-02
   5.7640449e-01  -6.5748458e-01
   1.3036525e+00   6.1615270e-01
  -1.9236800e+00   3.0144120e-01
   1.2202372e-01  -5.8469490e-01
   1.7470471e+00   4.1055213e-01
  -1.5181369e+00   5.3166634e-01
  -3.7968085e-01  -6.2061647e-01
   4.7711449e-01  -6.6572079e-01
   1.3795137e+00   6.1303555e-01
  -1.9330520e+00   3.2487499e-01
   1.2064310e-01  -6.0516125e-01
   1.7448829e+00   4.3698634e-01
  -1.5924895e+00   5.1875825e-01
  -2.8589578e-01  -6.2692913e-01
   2.0461370e+00   2.4765503e-01
  -1.2330635e+00   6.6118556e-01
  -5.9519699e-01  -6.8957493e-01
   2.2004174e+00   9.3708768e-02
  -9.4853664e-01   7.1240736e-01
  -8.3562288e-01  -7.1562810e-01
   2.2258212e+00  -3.2661672e-02
  -7.1258802e-01   7.0735191e-01
  -1.0881715e+00  -6.9455646e-01
   2.1384136e+00  -1.6969778e-01
  -4.4549035e-01   6.5893989e-01
  -1.4173573e+00  -5.9831055e-01
   1.9014849e+00  -3.4467147e-01
  -7.7543267e-02   6.0223910e-01
  -1.7808301e+00  -4.1649405e-01
   1.5539910e+00  -5.3775543e-01
   3.2334774e-01   6.3378932e-01
  -2.0696217e+00  -2.2968499e-01
   1.1994038e+00  -6.7022709e-01
   6.2206351e-01   6.9432759e-01
  -2.2082344e+00  -7.9843229e-02
   9.2301336e-01  -7.1404327e-01
   8.5991730e-01   7.1581822e-01
  -2.2223901e+00   4.5722020e-02
   6.8766802e-01  -7.0428558e-01
   1.1182804e+00   6.8882564e-01
  -2.1212726e+00   1.8601508e-01
   4.1267410e-01  -6.5192828e-01
   1.4556530e+00   5.8248257e-01
  -1.8687114e+00   3.6470937e-01
   3.3906198e-02  -6.0056119e-01
   1.8160276e+00   3.9605294e-01
  -1.5153324e+00   5.5601570e-01
  -3.5945745e-01  -6.4087894e-01
   2.0913028e+00   2.1216782e-01
  -1.1667551e+00   6.7825930e-01
  -6.4826544e-01  -6.9860789e-01
   2.2147516e+00   6.6260279e-02
  -8.9795273e-01   7.1513820e-01
  -8.8444167e-01  -7.1551597e-01
   2.2177791e+00  -5.8952984e-02
  -6.6231428e-01   7.0074246e-01
  -1.1493691e+00  -6.8223722e-01
   2.1023711e+00  -2.0280650e-01
  -3.7859870e-01   6.4478673e-01
  -1.4942300e+00  -5.6561915e-01
   1.8348810e+00  -3.8494560e-01
   3.9814577e-01  -6.9178051e-01
   1.4132376e+00   6.3473972e-01
  -2.0122855e+00   3.1578555e-01
   2.0885923e-01  -6.4594055e-01
   1.6462882e+00   5.2240758e-01
  -1.7863781e+00   4.4616242e-01
  -6.4683924e-02  -6.2974932e-01
   1.8974723e+00   3.8310931e-01
  -1.5322078e+00   5.8003959e-01
  -3.0899381e-01  -6.6669846e-01
   2.0880691e+00   2.6996426e-01
  -1.3365049e+00   6.6777628e-01
  -4.4694175e-01  -7.0973979e-01
   2.1912462e+00   2.1182488e-01
  -1.2569454e+00   7.0839435e-01
  -4.7455551e-01  -7.3768541e-01
   2.2286213e+00   2.1558034e-01
  -1.3077608e+00   7.1560408e-01
  -3.9573516e-01  -7.5349397e-01
   2.1972369e+00   2.8523973e-01
  -1.5035906e+00   6.7509976e-01
  -2.1602006e-01  -7.5985246e-01
   2.0423211e+00   4.2323204e-01
  -1.8186589e+00   5.5290493e-01
   2.9574918e-02  -7.6066923e-01
   1.7416956e+00   5.8853175e-01
  -2.0926987e+00   3.8604477e-01
   2.6554578e-01  -7.5908832e-01
   1.4448743e+00   6.9074722e-01
  -2.2128159e+00   2.6288436e-01
   4.2338763e-01  -7.5073807e-01
   1.2837194e+00   7.1706189e-01
  -2.2251280e+00   2.0907590e-01
   4.7768335e-01  -7.3245535e-01
   1.2641036e+00   7.0215636e-01
  -2.1740426e+00   2.1985062e-01
   4.2505494e-01  -7.0104249e-01
   1.3725377e+00   6.5236241e-01
  -2.0520181e+00   2.9186631e-01
   2.6088408e-01  -6.5578734e-01
   1.5891675e+00   5.5187352e-01
  -1.8422538e+00   4.1467765e-01
