  -2.3430953e+00   4.2585196e-01
  -2.1319062e-01  -4.6213862e-01
   2.7642470e+00   1.7841020e-01
  -7.1800082e-01   5.8650094e-01
  -1.5386413e+00  -6.9856908e-01
   1.7923910e+00  -6.3929116e-01
   5.7548870e-01   5.3787043e-01
  -2.8488678e+00   7.2788797e-02
   3.7185328e-01  -4.8560483e-01
   2.1299844e+00   5.1873926e-01
  -1.2248737e+00   7.1288474e-01
  -9.3276196e-01  -6.5660629e-01
   2.5130742e+00  -3.4174831e-01
   6.4319270e-02   4.5176516e-01
  -2.6410302e+00  -2.6847390e-01
   8.3564870e-01  -6.2676615e-01
   1.3537372e+00   7.1640688e-01
  -1.9856278e+00   5.7485109e-01
  -4.6403090e-01  -5.0610878e-01
   2.8659093e+00   7.8873392e-03
  -4.8604377e-01   5.1179518e-01
  -1.9488557e+00  -5.8814248e-01
   4.3115569e-01  -4.7852721e-01
   2.1055488e+00   5.1577843e-01
  -1.1587907e+00   6.8989963e-01
  -1.0350036e+00  -6.6573509e-01
   2.2690938e+00  -4.4694540e-01
   3.0869267e-01   4.5828024e-01
  -2.8160684e+00  -8.9228637e-02
   5.5911898e-01  -5.1497331e-01
   1.8848600e+00   6.0008188e-01
  -1.3751606e+00   7.0494100e-01
  -8.5462504e-01  -6.1741363e-01
   2.5473631e+00  -3.1206055e-01
   5.1300305e-02   4.4013910e-01
  -2.6427800e+00  -2.5486056e-01
   7.8271141e-01  -5.9382843e-01
   1.4825285e+00   6.9715724e-01
  -1.7801969e+00   6.3368908e-01
  -6.1482637e-01  -5.3405370e-01
   2.7903775e+00  -1.2859275e-01
  -2.5264993e-01   4.5212654e-01
  -2.3347269e+00  -4.1782876e-01
   9.9251125e-01  -6.5585358e-01
   1.2043384e+00   6.9651607e-01
  -2.0558467e+00   5.3597284e-01
  -4.6253701e-01  -4.8610906e-01
   2.8371812e+00  -2.2178524e-02
  -4.0047659e-01   4.7219780e-01
  -2.1505203e+00  -4.9719240e-01
   1.1208027e+00  -6.8326436e-01
   1.0719385e+00   6.7365653e-01
  -2.2151613e+00   4.7008088e-01
   3.4352357e-01  -4.8037704e-01
   2.1710805e+00   5.0173809e-01
  -1.1903795e+00   7.0959601e-01
  -9.6146320e-01  -6.6462320e-01
   2.4733704e+00  -3.6242325e-01
   1.0107434e-01   4.5330216e-01
  -2.6742749e+00  -2.4693845e-01
   8.0767655e-01  -6.1750815e-01
   1.3947666e+00   7.1466445e-01
  -1.9417630e+00   5.9065420e-01
  -4.9023717e-01  -5.1291149e-01
   2.8657227e+00  -1.0904061e-02
  -4.5980409e-01   5.0505055e-01
  -1.9925965e+00  -5.7228258e-01
   1.3472816e+00  -7.1655736e-01
   8.4016968e-01   6.2823695e-01
  -2.6354598e+00   2.7195096e-01
   5.8325265e-02  -4.5157847e-01
   2.5194172e+00   3.3837291e-01
  -9.2814977e-01   6.5527991e-01
  -1.2305600e+00  -7.1333180e-01
   2.1233242e+00  -5.2145360e-01
   3.7634976e-01   4.8647948e-01
  -2.8503061e+00  -6.9669146e-02
   5.7121836e-01  -5.3652266e-01
   1.8000576e+00   6.3700812e-01
  -1.5311309e+00   6.9976505e-01
  -7.2242759e-01  -5.8805904e-01
   2.7604565e+00  -1.8175685e-01
  -2.0789779e-01   4.6158184e-01
  -2.3495786e+00  -4.2283038e-01
   3.2947740e-01  -5.3320158e-01
   2.0013196e+00   6.0393687e-01
  -1.6245689e+00   7.1762433e-01
  -5.4160711e-01  -5.8957816e-01
   2.9475306e+00   4.0451507e-02
  -6.5646964e-01   6.2688568e-01
  -1.4286766e+00  -7.5043579e-01
   2.2122590e+00  -5.2076278e-01
   1.9819184e-01   5.1130411e-01
  -2.7179790e+00  -2.7057511e-01
   9.8921152e-01  -7.2731132e-01
   9.9354777e-01   7.2826615e-01
  -2.7133947e+00   2.7342118e-01
   1.9375635e-01  -5.1074638e-01
   2.2189917e+00   5.1792709e-01
  -1.4226006e+00   7.5107665e-01
  -6.6024653e-01  -6.2813779e-01
   2.9467282e+00  -4.3143939e-02
  -5.3772710e-01   5.8836373e-01
  -1.6314870e+00  -7.1607261e-01
   1.9940699e+00  -6.0658700e-01
   3.3375650e-01   5.3409074e-01
  -2.8418169e+00  -1.8176246e-01
   8.5685681e-01  -6.9206758e-01
   1.1421279e+00   7.5208896e-01
  -2.5441054e+00   3.6759465e-01
   4.4462814e-02  -4.9918968e-01
   2.4308163e+00   4.2322298e-01
  -1.2375771e+00   7.5827122e-01
  -7.8420167e-01  -6.6912903e-01
   2.8936560e+00  -1.3129601e-01
  -4.0887199e-01   5.5149550e-01
   3.6696315e-01  -6.3406503e-01
   1.5770181e+00   7.8016493e-01
  -2.5618225e+00   4.1609542e-01
   1.6431478e-01  -5.8708997e-01
   1.9925146e+00   6.5333637e-01
  -2.1277559e+00   6.0189271e-01
  -9.3843502e-02  -5.7870145e-01
   2.4522816e+00   4.6573713e-01
  -1.6806276e+00   7.5413622e-01
  -3.1682390e-01  -6.1969916e-01
   2.7760158e+00   3.1098928e-01
  -1.3667246e+00   8.1742947e-01
  -4.7424150e-01  -6.6863929e-01
   2.9546971e+00   2.0455221e-01
  -1.1598439e+00   8.2835114e-01
  -5.9755987e-01  -7.1054060e-01
   3.0509428e+00   1.2231180e-01
  -1.0040896e+00   8.1595815e-01
  -7.1204679e-01  -7.4750735e-01
   3.0977856e+00   4.8131128e-02
  -8.7097903e-01   7.9096502e-01
  -8.3047492e-01  -7.8106975e-01
   3.1042079e+00  -2.4450301e-02
  -7.4982415e-01   7.5885385e-01
  -9.5898852e-01  -8.0889500e-01
   3.0708893e+00  -9.7726398e-02
  -6.3499612e-01   7.2297353e-01
  -1.1053971e+00  -8.2614832e-01
   2.9927923e+00  -1.7613506e-01
  -5.1662922e-01   6.8304686e-01
  -1.2908099e+00  -8.2476561e-01
   2.8468251e+00  -2.7217054e-01
   4.3229879e-01  -7.9195575e-01
   9.4473802e-01   9.0665428e-01
  -3.3015760e+00  -4.9336383e-02
   1.2017419e+00  -9.0994030e-01
   2.7103426e-01   7.5301736e-01
  -2.4891049e+00  -5.2455387e-01
   2.6889347e+00  -4.3769883e-01
  -3.5779168e-01   7.7251437e-01
  -1.0557698e+00  -9.1312619e-01
   3.3119159e+00   3.6298714e-03
  -1.0746472e+00   9.1344486e-01
  -3.4591635e-01  -7.6961786e-01
   2.6631024e+00   4.4917885e-01
  -2.5180968e+00   5.1220855e-01
   2.8300564e-01  -7.5546066e-01
   1.1804585e+00   9.1119369e-01
  -3.3044180e+00   4.2030288e-02
   9.6161086e-01  -9.0815058e-01
   4.2042267e-01   7.8873335e-01
  -2.8161325e+00  -3.7971669e-01
   2.3293196e+00  -5.9114280e-01
  -2.0746675e-01   7.4156226e-01
  -1.3212292e+00  -8.9824534e-01
   3.2790383e+00  -8.8241276e-02
  -8.6008810e-01   8.9636149e-01
  -4.9531303e-01  -8.0954108e-01
   2.9470440e+00   3.1636155e-01
  -2.1289230e+00   6.7072019e-01
   1.3097628e-01  -7.3149513e-01
   1.4799546e+00   8.7158196e-01
  -3.2355724e+00   1.3568773e-01
   7.6760617e-01  -8.7996754e-01
   5.7169212e-01   8.3116725e-01
   5.0695408e-01  -1.0217543e+00
   2.2054763e-01   9.8034501e-01
  -1.6737426e+00  -8.9759737e-01
   3.6823363e+00   6.0457848e-02
  -2.6390712e+00   5.3933414e-01
   4.4390470e-01  -1.0135870e+00
   2.7037774e-01   9.8758723e-01
  -1.9029427e+00  -8.2141034e-01
   3.6991825e+00   3.1559574e-02
  -2.4239263e+00   6.2375776e-01
   3.8702746e-01  -1.0054001e+00
   3.2065524e-01   9.9527877e-01
  -2.1359799e+00  -7.3551684e-01
   3.7054872e+00   3.6591769e-03
  -2.1971748e+00   7.1209196e-01
   3.3418275e-01  -9.9736423e-01
   3.7274823e-01   1.0032570e+00
  -2.3649235e+00  -6.4688623e-01
   3.7018336e+00  -2.4124535e-02
  -1.9645112e+00   7.9936083e-01
   2.8357274e-01  -9.8958481e-01
   4.2836598e-01   1.0114158e+00
  -2.5835919e+00  -5.6107747e-01
   3.6878812e+00  -5.2673751e-02
  -1.7334578e+00   8.7878770e-01
   2.3373724e-01  -9.8220211e-01
   4.8955603e-01   1.0196132e+00
  -2.7874862e+00  -4.8137621e-01
   3.6623896e+00  -8.2863901e-02
  -1.5125920e+00   9.4384758e-01
   1.8357830e-01  -9.7546180e-01
   5.5872354e-01   1.0275495e+00
  -2.9732197e+00  -4.0915843e-01
   3.3220820e+00  -2.0016123e-01
  -7.9991725e-01   9.7475990e-01
  -2.5858362e-01  -8.7070934e-01
   2.1782072e+00   6.9100887e-01
  -3.4263857e+00   1.3045145e-01
   9.7178051e-01  -9.8255271e-01
   1.5744626e-01   8.5443755e-01
  -1.8206801e+00  -8.2082484e-01
   3.4881942e+00  -6.5915531e-02
  -1.1860238e+00   9.7020026e-01
  -5.6474906e-02  -8.4551683e-01
   1.4905791e+00   9.1617511e-01
  -3.5101417e+00   3.5989013e-03
   1.4554629e+00  -9.2430220e-01
  -4.4721313e-02   8.4501485e-01
  -1.2143253e+00  -9.6687023e-01
   3.4927696e+00   5.8605604e-02
  -1.7802008e+00   8.3409408e-01
   1.4572549e-01  -8.5299580e-01
   9.9421494e-01   9.8237424e-01
  -3.4356710e+00  -1.2275362e-01
   2.1365477e+00  -7.0702074e-01
  -2.4677390e-01   8.6849244e-01
  -8.1818318e-01  -9.7636635e-01
   3.3365487e+00   1.9167129e-01
  -2.4848333e+00   5.6933346e-01
   3.4961969e-01  -8.8982713e-01
   6.7220120e-01   9.5847467e-01
  -3.1897825e+00  -2.6940090e-01
   2.7914446e+00  -4.4384199e-01
  -4.5731606e-01   9.1476449e-01
  -5.4566342e-01  -9.3457479e-01
   2.9876050e+00   3.6102121e-01
   1.9368997e+00  -7.0005043e-01
   9.1820353e-02   6.3318756e-01
  -2.3121276e+00  -5.5639246e-01
   2.2020248e+00  -6.0188890e-01
  -3.9373257e-02   6.3188326e-01
  -2.0400208e+00  -6.6399698e-01
   2.4490896e+00  -4.9613324e-01
  -1.5737792e-01   6.3593975e-01
  -1.8167158e+00  -7.3771863e-01
   2.5960267e+00  -4.2515007e-01
  -2.2905088e-01   6.3807491e-01
  -1.7066928e+00  -7.6575121e-01
   2.6349550e+00  -4.0122616e-01
  -2.4338660e-01   6.3135119e-01
  -1.7155700e+00  -7.5859459e-01
   2.5747469e+00  -4.2436687e-01
  -1.9811664e-01   6.1483919e-01
  -1.8397887e+00  -7.1708298e-01
   2.4137759e+00  -4.9325430e-01
  -9.5509906e-02   5.9644222e-01
  -2.0638307e+00  -6.3576871e-01
   2.1703435e+00  -5.9401321e-01
   4.1386075e-02   5.9217854e-01
  -2.3215588e+00  -5.3214374e-01
   1.9212913e+00  -6.8863702e-01
   1.6268410e-01   6.0674389e-01
  -2.5213762e+00  -4.4717144e-01
   1.7524389e+00  -7.4624932e-01
   2.3220259e-01   6.2560323e-01
  -2.6223494e+00  -4.0498560e-01
   1.6962234e+00  -7.6669349e-01
   2.4199584e-01   6.3661505e-01
   1.1040176e+00  -7.3649109e-01
   9.2222117e-01   6.9789754e-01
  -2.7316315e+00   2.4964311e-01
   2.0108591e-01  -4.9958523e-01
   2.2459947e+00   4.9828458e-01
  -1.3327868e+00   7.4814838e-01
  -7.4964863e-01  -6.4372345e-01
   2.8769607e+00  -1.2793128e-01
  -3.8686093e-01   5.3288046e-01
  -1.9511975e+00  -6.1434600e-01
   1.6041016e+00  -7.1407165e-01
   5.8259305e-01   5.8852579e-01
  -2.9332425e+00   7.1407319e-03
   5.6248497e-01  -5.8215827e-01
   1.6393624e+00   7.0641959e-01
  -1.9149562e+00   6.2695239e-01
  -4.0774502e-01  -5.3795676e-01
   2.8884047e+00   1.1389672e-01
  -7.3026620e-01   6.3723417e-01
  -1.3619492e+00  -7.4680701e-01
   2.2124452e+00  -5.1256726e-01
   2.2402167e-01   5.0251632e-01
  -2.7532089e+00  -2.3492485e-01
   9.0079720e-01  -6.9181909e-01
   1.1292943e+00   7.3979959e-01
  -2.4920049e+00   3.8488879e-01
  -1.6196941e-02  -4.8761622e-01
   2.5311764e+00   3.6508433e-01
  -1.0974020e+00   7.3553986e-01
  -9.2795598e-01  -6.9947882e-01
   2.7257170e+00  -2.5356299e-01
   6.5026361e-01  -4.7985759e-01
   1.9397729e+00   5.4471189e-01
  -1.0872220e+00   6.3562289e-01
  -1.2217334e+00  -6.5999149e-01
   1.7892630e+00  -5.9277727e-01
   7.3887859e-01   5.0752173e-01
  -2.3801890e+00   3.5401476e-01
  -3.1859735e-01  -4.1388890e-01
   2.7754013e+00   1.3098219e-03
  -3.2231011e-01   4.1436988e-01
  -2.3762929e+00  -3.5603160e-01
   7.4166694e-01  -5.0860851e-01
   1.7839246e+00   5.9437493e-01
  -1.2270738e+00   6.6064717e-01
  -1.0824392e+00  -6.3449445e-01
   1.9457901e+00  -5.4266890e-01
   6.4632064e-01   4.7886494e-01
  -2.5296178e+00   2.7310777e-01
  -1.5483681e-01  -4.0015730e-01
   2.7354062e+00   1.1005548e-01
  -4.6865565e-01   4.4001556e-01
  -2.1979884e+00  -4.4351419e-01
   8.8521346e-01  -5.6962850e-01
   1.5078339e+00   6.5659589e-01
  -1.5085438e+00   6.5649871e-01
  -8.8481340e-01  -5.6946293e-01
   2.1984748e+00  -4.4329350e-01
   4.6829498e-01   4.3994177e-01
  -2.7356233e+00   1.0976371e-01
   1.5531818e-01  -4.0018248e-01
   2.5292221e+00   2.7333956e-01
   2.4262694e-01  -3.0013711e-01
   2.5597703e+00   6.3060259e-02
   7.2013442e-02   2.7497390e-01
  -2.5372108e+00   1.3195745e-01
  -2.9582193e-01  -3.2117019e-01
   2.5526883e+00  -1.7905773e-01
   2.2463986e-01   3.4872015e-01
  -2.6867606e+00   5.0376515e-02
   7.9710732e-02  -3.4875343e-01
   2.6264815e+00   1.2873063e-01
  -2.9315486e-01   3.4080565e-01
  -2.5239711e+00  -1.7949822e-01
   2.2318172e-01  -2.9587427e-01
   2.5638593e+00   4.6044246e-02
   9.9046332e-02   2.7730261e-01
  -2.5344789e+00   1.4138442e-01
  -2.9753389e-01  -3.2476380e-01
   2.5650533e+00  -1.7174020e-01
   2.0155629e-01   3.4861247e-01
  -2.6923922e+00   3.2346697e-02
   1.0857277e-01  -3.4853474e-01
   2.6126575e+00   1.3955435e-01
  -2.9605943e-01   3.3740497e-01
  -2.5256777e+00  -1.7204362e-01
   1.9644027e-01  -2.9066486e-01
   2.5672714e+00   2.3922402e-02
   1.3213950e-01   2.8093172e-01
  -2.5312231e+00   1.5237916e-01
  -2.9842572e-01  -3.2910841e-01
   2.5807288e+00  -1.6188467e-01
  -9.9750208e-02  -2.6113195e-01
   2.4659378e+00  -1.8845774e-01
   4.2396459e-01   3.3046359e-01
  -2.3786913e+00   2.9520593e-01
  -4.5337985e-01  -3.7318043e-01
   2.5277103e+00  -2.3018609e-01
   2.2417147e-01   3.7064370e-01
  -2.7256971e+00   2.0900248e-03
   2.1818394e-01  -3.7035368e-01
   2.5318000e+00   2.2768424e-01
  -4.5168131e-01   3.7334766e-01
  -2.3794562e+00  -2.9519159e-01
   4.2575669e-01  -3.3134662e-01
   2.4639385e+00   1.9104434e-01
  -1.0603811e-01   2.6157343e-01
  -2.5245518e+00   8.8656163e-02
  -3.3934413e-01  -2.9952929e-01
   2.3818104e+00  -2.7878511e-01
   4.7909459e-01   3.6328143e-01
  -2.4231333e+00   2.8574862e-01
  -3.7133271e-01  -3.7752978e-01
   2.6662140e+00  -1.2504260e-01
  -9.8438589e-03   3.6509918e-01
  -2.6565370e+00  -1.3483020e-01
   3.8048512e-01  -3.7759310e-01
   2.4170902e+00   2.8810771e-01
  -4.7732375e-01   3.6127903e-01
  -2.3867851e+00  -2.7381562e-01
   3.2428103e-01  -2.9554379e-01
   2.5298862e+00   7.4092009e-02
  -2.9150207e-01  -2.7162435e-01
   2.3015211e+00  -3.0649164e-01
   6.0054505e-01   3.6282937e-01
  -2.0394189e+00   4.4105637e-01
  -7.8353595e-01  -4.1295888e-01
   1.6612469e+00  -5.2476946e-01
   1.0921697e+00   4.6802939e-01
  -1.1212650e+00   4.7329835e-01
  -1.6280368e+00  -5.2679395e-01
   7.9537578e-01  -4.1457542e-01
   2.0257649e+00   4.4549847e-01
  -6.0682908e-01   3.6428266e-01
  -2.2940036e+00  -3.1110675e-01
   3.0078550e-01  -2.7311332e-01
   2.5226856e+00   6.8640794e-03
   2.8362517e-01   2.7000165e-01
  -2.3051943e+00   3.0369483e-01
  -5.9853909e-01  -3.6175521e-01
   2.0397202e+00  -4.4067388e-01
   7.8403686e-01   4.1270106e-01
  -1.6579157e+00   5.2489437e-01
  -1.0953621e+00  -4.6847121e-01
   1.1174479e+00  -4.7247391e-01
   1.6326918e+00   5.2644672e-01
  -7.9304526e-01   4.1394179e-01
  -2.0293039e+00  -4.4408566e-01
   6.0341393e-01  -3.6290087e-01
   2.2993623e+00   3.0732832e-01
  -2.9098469e-01   2.7114300e-01
  -3.4301210e-01  -3.0054969e-01
   2.3806937e+00  -2.7994476e-01
   4.7937584e-01   3.6376343e-01
  -2.4249334e+00   2.8499582e-01
  -3.6869043e-01  -3.7748183e-01
   2.6687752e+00  -1.2231325e-01
  -1.5223996e-02   3.6510927e-01
  -2.6538142e+00  -1.3745189e-01
   3.8284946e-01  -3.7757959e-01
   2.4155862e+00   2.8864568e-01
  -4.7663588e-01   3.6066608e-01
  -2.3883838e+00  -2.7225647e-01
   3.1971099e-01  -2.9439359e-01
   2.5312876e+00   6.9796333e-02
   1.3722293e-01   2.6417904e-01
  -2.4538730e+00   2.0362428e-01
  -4.3424605e-01  -3.3569360e-01
   2.3837130e+00  -2.9485261e-01
   4.4275192e-01   3.7411058e-01
  -2.5520812e+00   2.1489745e-01
  -1.8796263e-01  -3.6896535e-01
   2.7237508e+00   2.2471505e-02
  -2.5235923e-01   3.7205253e-01
  -2.5081766e+00  -2.4179461e-01
   4.6096824e-01  -3.7227651e-01
   2.3755940e+00   2.9491609e-01
  -4.1472404e-01   3.2611857e-01
  -2.4755743e+00  -1.7555066e-01
   6.9094232e-02  -2.5938137e-01
   2.5154628e+00  -1.0941597e-01
  -2.9017674e-01  -3.4326241e-01
   2.6367057e+00  -1.2015910e-01
   5.7565268e-02   3.4903423e-01
  -2.6810532e+00  -6.3707453e-02
   2.4099564e-01  -3.4880096e-01
   2.5438290e+00   1.8408166e-01
  -2.9408584e-01   3.1851155e-01
  -2.5391799e+00  -1.2481292e-01
   5.2204418e-02  -2.7360238e-01
   2.5561110e+00  -7.5031281e-02
   2.5582817e-01   3.0325135e-01
  -2.5225844e+00   1.8798651e-01
  -2.8784772e-01  -3.4492839e-01
   2.6436023e+00  -1.1409991e-01
   4.2157495e-02   3.4931356e-01
  -2.6764546e+00  -7.2801974e-02
   2.5191083e-01  -3.4888633e-01
   2.5378438e+00   1.8743723e-01
  -2.9292079e-01   3.1674562e-01
  -2.5403624e+00  -1.2004349e-01
   3.9079482e-02  -2.7281616e-01
   2.5533243e+00  -8.2837349e-02
   2.6437615e-01   3.0531514e-01
  -2.5221016e+00   1.9025610e-01
  -2.8658274e-01  -3.4601843e-01
   2.6477904e+00  -1.1039604e-01
   3.2591200e-02   3.4956649e-01
  -2.6733736e+00  -7.8481451e-02
   2.5880941e-01  -3.4902023e-01
   2.5339596e+00   1.8972075e-01
  -1.6276030e-01  -4.0058226e-01
   2.7389203e+00   1.0523309e-01
  -4.6267165e-01   4.3879632e-01
  -2.2060354e+00  -4.3985018e-01
   8.7859375e-01  -5.6687845e-01
   1.5196437e+00   6.5493122e-01
  -1.4967264e+00   6.5806814e-01
  -8.9151144e-01  -5.7222361e-01
   2.1903249e+00  -4.4697656e-01
   4.7431961e-01   4.4117894e-01
  -2.7319046e+00   1.1465664e-01
   1.4721097e-01  -3.9976949e-01
   2.5358573e+00   2.6943487e-01
  -6.4254361e-01   4.7792939e-01
  -1.9515086e+00  -5.4071907e-01
   1.0779350e+00  -6.3341758e-01
   1.2321394e+00   6.6124708e-01
  -1.7789022e+00   5.9587180e-01
  -7.4426659e-01  -5.0963814e-01
   2.3727295e+00  -3.5787894e-01
   3.2566730e-01   4.1481860e-01
  -2.7753718e+00   3.6716666e-03
   3.1525972e-01  -4.1347018e-01
   2.3836521e+00   3.5222510e-01
  -7.3644931e-01   5.0659112e-01
  -1.7938681e+00  -5.9139450e-01
   1.2171681e+00  -6.5941305e-01
   1.0913361e+00   6.3658203e-01
  -1.9346480e+00   5.4644576e-01
  -6.5359370e-01  -4.8071037e-01
   2.5175405e+00  -2.8012643e-01
   9.4231842e-03  -4.8756479e-01
   2.5002873e+00   3.8075214e-01
  -1.1225691e+00   7.3896970e-01
  -9.0642425e-01  -6.9344085e-01
   2.7476226e+00  -2.3880199e-01
  -2.1799381e-01   5.0171419e-01
  -2.2213365e+00  -5.0880734e-01
   1.3541758e+00  -7.4722348e-01
   7.3539014e-01   6.3895097e-01
  -2.8854936e+00   1.1761082e-01
   4.0222926e-01  -5.3659172e-01
   1.9245757e+00   6.2364775e-01
  -1.6299753e+00   7.0852069e-01
  -5.6781617e-01  -5.8383687e-01
   2.9333837e+00   3.3635581e-03
  -5.7728768e-01   5.8683642e-01
  -1.6133653e+00  -7.1212523e-01
   1.9416471e+00  -6.1770895e-01
   3.9239258e-01   5.3420051e-01
  -2.8801028e+00  -1.2422124e-01
   7.4451914e-01  -6.4200764e-01
   1.3404402e+00   7.4785490e-01
  -2.2371389e+00   5.0207988e-01
  -2.0719070e-01  -5.0033340e-01
   2.7374591e+00   2.4573464e-01
  -9.1651529e-01   6.9630456e-01
  -1.1106627e+00  -7.3741091e-01
   2.5149254e+00  -3.7337596e-01
  -2.6464221e-03   4.8754055e-01
  -2.5085251e+00  -3.7661156e-01
   1.1158723e+00  -7.3810705e-01
   9.1207935e-01   6.9505289e-01
   1.9338350e-01  -6.3755174e-01
   1.7569232e+00   7.5414366e-01
  -2.6243289e+00   4.0960149e-01
   2.4205304e-01  -6.3659857e-01
   1.6962187e+00   7.6668109e-01
  -2.6222019e+00   4.0504012e-01
   2.3208754e-01  -6.2555681e-01
   1.7527691e+00   7.4614038e-01
  -2.5209363e+00   4.4736036e-01
   1.6239905e-01  -6.0668721e-01
   1.9219255e+00   6.8841040e-01
  -2.3208605e+00   5.3243529e-01
   4.0987153e-02  -5.9215977e-01
   2.1711046e+00   5.9370888e-01
  -2.0630878e+00   6.3605369e-01
  -9.5875615e-02  -5.9648281e-01
   2.4143823e+00   4.9299628e-01
  -1.8392691e+00   7.1726007e-01
  -1.9833392e-01  -6.1489616e-01
   2.5750650e+00   4.2423232e-01
  -1.7153767e+00   7.5866174e-01
  -2.4343049e-01  -6.3138605e-01
   2.6349866e+00   4.0122728e-01
  -1.7068372e+00   7.6572498e-01
  -2.2892442e-01  -6.3807942e-01
   2.5957635e+00   4.2528824e-01
  -1.8172093e+00   7.3757555e-01
  -1.5709370e-01  -6.3592638e-01
   2.4485015e+00   4.9640168e-01
  -2.0407892e+00   6.6371731e-01
  -3.8991200e-02  -6.3187743e-01
   2.2012259e+00   6.0220969e-01
   3.6181748e-01  -8.9258874e-01
   6.5665949e-01   9.5591766e-01
  -3.1692798e+00  -2.7923148e-01
   2.8234475e+00  -4.3053142e-01
  -4.7031546e-01   9.1777134e-01
  -5.3187523e-01  -9.3160531e-01
   2.9602177e+00   3.7280769e-01
  -3.0648628e+00   3.2715376e-01
   5.8808645e-01  -9.4331557e-01
   4.1897381e-01   9.0582266e-01
  -2.6906277e+00  -4.8545838e-01
   3.2468651e+00  -2.4098523e-01
  -7.2045776e-01   9.6564339e-01
  -3.1337324e-01  -8.8184994e-01
   2.3667039e+00   6.1682435e-01
  -3.3761720e+00   1.6686570e-01
   8.7550278e-01  -9.8020287e-01
   2.1144722e-01   8.6232701e-01
  -2.0110590e+00  -7.5406699e-01
   3.4601806e+00  -1.0000525e-01
  -1.0652298e+00   9.8004960e-01
  -1.1053154e-01  -8.4929066e-01
   1.6616064e+00   8.7065807e-01
  -3.5032981e+00   3.6802290e-02
   1.3039700e+00  -9.5391088e-01
   9.4241345e-03   8.4420597e-01
  -1.3547718e+00  -9.4501473e-01
   3.5069564e+00   2.5224381e-02
  -1.6004340e+00   8.8800181e-01
   9.1728558e-02  -8.4770872e-01
   1.1055612e+00   9.7756748e-01
  -3.4712337e+00  -8.8046466e-02
   1.9442591e+00  -7.7822031e-01
   2.9863808e+00  -3.0695479e-01
  -5.2426748e-01   8.3407807e-01
  -7.7148762e-01  -8.9460720e-01
   3.2488693e+00   1.4658434e-01
  -1.6021757e+00   8.5038384e-01
  -4.9917814e-02  -7.4186981e-01
   1.8578001e+00   7.7446114e-01
