  -3.4850864e-01  -6.5143087e-01
   2.5445845e+00   2.3103160e-01
  -1.1472477e+00   7.7688115e-01
  -7.1606597e-01  -7.4949057e-01
   2.7163345e+00   1.9924426e-02
  -7.8514240e-01   7.6282472e-01
  -1.0556470e+00  -7.8181842e-01
   2.6111517e+00  -1.7778787e-01
  -4.4130956e-01   6.7592268e-01
  -1.5860634e+00  -6.8859667e-01
   2.1353855e+00  -4.6567441e-01
   6.2168167e-02   6.0759691e-01
  -2.2761149e+00  -3.9413446e-01
   1.4429988e+00  -7.2803381e-01
   5.2651278e-01   7.0018635e-01
  -2.6600459e+00  -1.2883710e-01
   9.7205836e-01  -7.8155472e-01
   8.5609278e-01   7.7298389e-01
  -2.7044148e+00   6.1075430e-02
   6.4449573e-01  -7.3257496e-01
   1.2524108e+00   7.6498751e-01
  -2.4558215e+00   2.9096639e-01
   2.4359185e-01  -6.2882827e-01
   1.8973103e+00   5.7405536e-01
  -1.8263787e+00   6.0318686e-01
  -2.9159070e-01  -6.3836080e-01
   2.4980078e+00   2.6359607e-01
  -1.2040479e+00   7.7125867e-01
  -6.7656476e-01  -7.4050894e-01
   2.7112411e+00   4.2657998e-02
  -8.2441328e-01   7.6891763e-01
  -1.0080595e+00  -7.8225871e-01
   2.6405805e+00  -1.4992230e-01
  -4.8982771e-01   6.8967590e-01
  -1.5045420e+00  -7.1222354e-01
   2.2158123e+00  -4.2555483e-01
   5.2858347e-01  -7.4238509e-01
   1.3069359e+00   7.8147225e-01
  -2.5277551e+00   2.7437071e-01
   3.2608088e-01  -6.7300201e-01
   1.7002893e+00   6.6724602e-01
  -2.1224182e+00   4.8882130e-01
  -4.5710630e-02  -6.2778778e-01
   2.2345054e+00   4.3419063e-01
  -1.5910255e+00   7.0468227e-01
  -3.8615322e-01  -6.9076915e-01
   2.5808794e+00   2.4155709e-01
  -1.2546695e+00   7.9264742e-01
  -5.5200160e-01  -7.5281864e-01
   2.7095447e+00   1.5928354e-01
  -1.1457657e+00   8.1985729e-01
  -5.7601965e-01  -7.8029859e-01
   2.7393763e+00   1.6505700e-01
  -1.2194646e+00   8.2964925e-01
  -4.6839177e-01  -7.8423896e-01
   2.6688983e+00   2.6034176e-01
  -1.5389808e+00   7.8487105e-01
  -2.1910447e-01  -7.7159308e-01
   2.3299595e+00   4.7899524e-01
  -2.1569883e+00   5.6351226e-01
   1.2365293e-01  -7.6793069e-01
   1.6962957e+00   7.4200540e-01
  -2.6093706e+00   3.0953987e-01
   4.1062419e-01  -7.8174534e-01
   1.2808734e+00   8.2676934e-01
  -2.7332752e+00   1.8243154e-01
   5.5876256e-01  -7.8356301e-01
   1.1480014e+00   8.2439460e-01
  -2.7256815e+00   1.5256426e-01
   5.7241250e-01  -7.6381500e-01
   1.2030128e+00   8.0341948e-01
  -2.6340408e+00   2.0720135e-01
   4.5108888e-01  -7.1259963e-01
   1.4660163e+00   7.4216006e-01
  -2.3639697e+00   3.6721419e-01
   1.6120397e-01  -6.3833498e-01
   1.9650877e+00   5.6073778e-01
  -1.8558622e+00   6.0712240e-01
  -2.3317123e-01  -6.5074867e-01
   4.9080374e-01  -7.9882504e-01
   1.1518099e+00   8.4370983e-01
  -2.7943249e+00   1.2175365e-01
   6.6460184e-01  -8.0993932e-01
   9.8312657e-01   8.3667581e-01
  -2.8060584e+00   5.9940888e-02
   7.5083301e-01  -8.1273625e-01
   9.1432256e-01   8.2689667e-01
  -2.8018628e+00   3.3535714e-02
   7.8642852e-01  -8.1191735e-01
   8.9251653e-01   8.2109370e-01
  -2.7954179e+00   2.7203699e-02
   7.8979456e-01  -8.0826944e-01
   9.0233107e-01   8.1789726e-01
  -2.7854162e+00   3.7296848e-02
   7.6289083e-01  -7.9952766e-01
   9.5000681e-01   8.1506702e-01
  -2.7617584e+00   7.0090953e-02
   6.9185340e-01  -7.7889780e-01
   1.0674577e+00   8.0699091e-01
  -2.6897632e+00   1.4579417e-01
   5.4280295e-01  -7.3090381e-01
   1.3329601e+00   7.6745490e-01
  -2.4605605e+00   3.0599862e-01
   2.5306381e-01  -6.4737063e-01
   1.8429288e+00   6.0765851e-01
  -1.9484748e+00   5.6327176e-01
  -1.8293287e-01  -6.3469370e-01
   2.3910274e+00   3.4588471e-01
  -1.4036154e+00   7.5161762e-01
  -5.0462094e-01  -7.1823350e-01
   2.6659171e+00   1.6618652e-01
  -1.0999521e+00   8.0382090e-01
  -6.7280145e-01  -7.7308576e-01
   2.7543937e+00   7.9340967e-02
  -9.6401358e-01   8.1432429e-01
  -7.5435580e-01  -7.9708280e-01
   2.7827609e+00   4.1017544e-02
  -9.0738115e-01   8.1744870e-01
  -7.8751758e-01  -8.0722647e-01
   2.7940664e+00   2.7696437e-02
  -8.9193200e-01   8.2038512e-01
  -7.8922037e-01  -8.1151213e-01
   4.8259915e-01  -8.9215996e-01
   8.4971087e-01   9.2198861e-01
  -2.9714526e+00  -1.1004073e-01
   1.4479615e+00  -8.5768629e-01
   1.1550868e-01   8.5888583e-01
  -1.9758301e+00  -6.8436416e-01
   2.8039995e+00  -2.6660757e-01
  -5.7932292e-01   9.0282110e-01
  -7.3670126e-01  -9.1668095e-01
   2.9230057e+00   1.6865921e-01
  -1.6473787e+00   8.0259780e-01
  -2.4111072e-02  -8.5644700e-01
   1.7589278e+00   7.6585722e-01
  -2.8884348e+00   2.0113422e-01
   6.8063675e-01  -9.1245614e-01
   6.3206756e-01   9.0811011e-01
  -2.8517560e+00  -2.3136234e-01
   1.8610277e+00  -7.2901750e-01
  -6.7291080e-02   8.5720784e-01
  -1.5508962e+00  -8.3106565e-01
   2.9485736e+00  -1.4054887e-01
  -7.8886223e-01   9.1970935e-01
  -5.3317651e-01  -8.9784124e-01
   2.7548006e+00   2.9967450e-01
  -2.0777401e+00   6.4218159e-01
   1.5868962e-01  -8.6109442e-01
   1.3606198e+00   8.7697918e-01
  -2.9871130e+00   8.3346496e-02
   9.0691737e-01  -9.2277891e-01
   4.3797371e-01   8.8708454e-01
  -2.6293419e+00  -3.7497652e-01
   2.2840751e+00  -5.5025271e-01
  -2.5018563e-01   8.6773914e-01
  -1.1914689e+00  -9.0502139e-01
   3.0060138e+00  -2.8119284e-02
  -1.0382706e+00   9.1919291e-01
  -3.4492983e-01  -8.7684046e-01
   2.4738994e+00   4.5793672e-01
  -2.4686840e+00   4.6058700e-01
   3.4210850e-01  -8.7654508e-01
   1.0425333e+00   9.1894545e-01
  -3.0062956e+00  -2.6448748e-02
   1.1866311e+00  -9.0563458e-01
   2.5298555e-01   8.6797970e-01
   4.9585159e-01  -1.0260922e+00
   4.2491266e-01   1.0242910e+00
  -2.5476680e+00  -4.9133193e-01
   3.0694048e+00  -2.1843706e-01
  -8.1899329e-01   1.0217190e+00
  -1.9380962e-01  -1.0166601e+00
   1.8825330e+00   7.7575200e-01
  -3.2319348e+00   6.2257373e-02
   1.3011454e+00  -9.5551453e-01
  -1.3034651e-02   1.0136021e+00
  -1.2276134e+00  -9.7085185e-01
   3.2212803e+00   8.0878357e-02
  -1.9739586e+00   7.4008799e-01
   2.2141023e-01  -1.0174966e+00
   7.7070598e-01   1.0240835e+00
  -3.0343271e+00  -2.4106842e-01
   2.6187153e+00  -4.5814268e-01
  -4.5800431e-01   1.0252077e+00
  -4.6151844e-01  -1.0252978e+00
   2.6258868e+00   4.5475868e-01
  -3.0304613e+00   2.4347778e-01
   7.6581074e-01  -1.0242848e+00
   2.2431355e-01   1.0175883e+00
  -1.9834776e+00  -7.3629203e-01
   3.2200073e+00  -8.2835001e-02
  -1.2201543e+00   9.7230220e-01
  -1.5754461e-02  -1.0136090e+00
   1.3090252e+00   9.5375993e-01
  -3.2328857e+00  -6.0327891e-02
   1.8729974e+00  -7.7938364e-01
  -1.9095354e-01   1.0165775e+00
  -8.2417647e-01  -1.0214234e+00
   3.0728598e+00   2.1612304e-01
  -2.5400208e+00   4.9487029e-01
   4.2152070e-01  -1.0241907e+00
   4.9950280e-01   1.0261668e+00
  -2.6989916e+00  -4.1985174e-01
   2.9870710e+00  -2.6959470e-01
  -7.1552480e-01   1.0259592e+00
  -2.5536439e-01  -1.0186034e+00
   2.0836686e+00   6.9549468e-01
  -3.2046277e+00   1.0374741e-01
   1.1436279e+00  -9.8604860e-01
   4.4578922e-02   1.0137630e+00
   2.7446070e+00  -3.4241850e-01
  -5.2205602e-01   9.4255065e-01
  -6.5461175e-01  -9.5257088e-01
   2.8931587e+00   2.5055326e-01
  -2.1568922e+00   6.2887328e-01
   2.2506398e-01  -9.1599849e-01
   1.0756045e+00   9.4650849e-01
  -3.0796387e+00  -5.5681941e-02
   1.4385017e+00  -8.8288917e-01
   5.1868807e-02   9.0781453e-01
  -1.6995858e+00  -8.0656482e-01
   3.0381101e+00  -1.2492606e-01
  -8.9793144e-01   9.5752045e-01
  -3.3280771e-01  -9.2490659e-01
   2.4113670e+00   5.1326463e-01
  -2.7527067e+00   3.3780555e-01
   5.2804823e-01  -9.4307457e-01
   6.4804368e-01   9.5216886e-01
  -2.8871919e+00  -2.5464054e-01
   2.1702023e+00  -6.2308303e-01
  -2.3033262e-01   9.1638192e-01
  -1.0661151e+00  -9.4743470e-01
   3.0783342e+00   5.9049710e-02
  -1.4507905e+00   8.7982078e-01
  -4.6721502e-02  -9.0772248e-01
   1.6860835e+00   8.1104344e-01
  -3.0409416e+00   1.2140919e-01
   9.0610886e-01  -9.5730259e-01
   3.2737812e-01   9.2441475e-01
  -2.3995603e+00  -5.1885921e-01
   2.7606965e+00  -3.3322148e-01
  -5.3406390e-01   9.4359539e-01
  -6.4150972e-01  -9.5175752e-01
   2.8811243e+00   2.5875071e-01
  -2.1834544e+00   6.1728915e-01
   2.3560768e-01  -9.1677222e-01
   1.0567013e+00   9.4831550e-01
  -3.0769524e+00  -6.2422529e-02
   1.4631562e+00  -8.7667727e-01
   4.1575283e-02   9.0763996e-01
  -1.6726268e+00  -8.1545393e-01
   3.0436903e+00  -1.1790292e-01
  -9.1434724e-01   9.5705559e-01
  -3.2195910e-01  -9.2392724e-01
   1.9916688e+00  -6.3166025e-01
  -2.8943213e-02   7.5906523e-01
  -1.8842939e+00  -6.7379874e-01
   2.4885333e+00  -3.8378781e-01
  -3.1475871e-01   7.6705753e-01
  -1.4302008e+00  -8.0049263e-01
   2.6648152e+00  -2.4267213e-01
  -4.6884776e-01   7.6538848e-01
  -1.2811498e+00  -8.0891905e-01
   2.6540296e+00  -2.1681425e-01
  -4.6703729e-01   7.3646285e-01
  -1.3766400e+00  -7.7420868e-01
   2.5022989e+00  -2.9841058e-01
  -3.0004786e-01   6.7456921e-01
  -1.7224399e+00  -6.6401918e-01
   2.1303016e+00  -4.8986049e-01
   3.1833731e-02   6.3344826e-01
  -2.2101226e+00  -4.5140038e-01
   1.6457548e+00  -6.9165235e-01
   3.4149281e-01   6.8678277e-01
  -2.5417565e+00  -2.7618796e-01
   1.3431481e+00  -7.8350636e-01
   4.7857806e-01   7.4380351e-01
  -2.6647857e+00  -2.1382157e-01
   1.2883344e+00  -8.1112519e-01
   4.5341433e-01   7.6733535e-01
  -2.6520444e+00  -2.5802931e-01
   1.4851967e+00  -7.9079010e-01
   2.7324686e-01   7.6554063e-01
  -2.4263829e+00  -4.2116760e-01
   1.9866579e+00  -6.3371066e-01
  -2.6264269e-02   7.5904954e-01
  -1.8892067e+00  -6.7195505e-01
   2.4857702e+00  -3.8551714e-01
  -3.1283527e-01   7.6699070e-01
  -1.4326505e+00  -8.0010500e-01
   2.6643166e+00  -2.4334058e-01
  -4.6820324e-01   7.6550106e-01
  -1.2813400e+00  -8.0904960e-01
   2.6546356e+00  -2.1659872e-01
  -4.6770655e-01   7.3684380e-01
  -1.3748429e+00  -7.7470467e-01
   2.5043706e+00  -2.9725085e-01
   1.4279219e+00  -7.5601545e-01
   4.5879937e-01   7.2259860e-01
  -2.6430778e+00  -2.1043462e-01
   1.2327343e+00  -8.0648323e-01
   5.3064303e-01   7.6456767e-01
  -2.7068527e+00  -1.8856994e-01
   1.2571804e+00  -8.2139266e-01
   4.5476846e-01   7.7645502e-01
  -2.6549188e+00  -2.6524267e-01
   1.5336851e+00  -7.8344427e-01
   2.3060357e-01   7.6804363e-01
  -2.3536358e+00  -4.6414321e-01
   2.1084734e+00  -5.8353708e-01
  -9.4623163e-02   7.6351901e-01
  -1.7570576e+00  -7.2058217e-01
   2.5678668e+00  -3.3503161e-01
  -3.7522612e-01   7.7450470e-01
  -1.3399770e+00  -8.1656117e-01
   2.7021448e+00  -2.0893271e-01
  -5.1577659e-01   7.7283445e-01
  -1.2173543e+00  -8.1599237e-01
   2.6839855e+00  -1.8908356e-01
  -5.0870619e-01   7.4524013e-01
  -1.3135531e+00  -7.8518467e-01
   2.5460057e+00  -2.6843792e-01
  -3.4608923e-01   6.8331099e-01
  -1.6512325e+00  -6.8714530e-01
   2.1883601e+00  -4.5953974e-01
  -1.0633412e-02   6.2998211e-01
  -2.1620065e+00  -4.7231349e-01
   1.6767344e+00  -6.7818439e-01
   3.3220783e-01   6.7919909e-01
  -2.5332509e+00  -2.7595173e-01
   1.3252166e+00  -7.8232399e-01
   5.0408946e-01   7.4280260e-01
  -2.6800994e+00  -1.9072947e-01
   1.2171418e+00  -8.1504313e-01
   5.1913792e-01   7.7207783e-01
  -2.7039556e+00  -2.0536095e-01
   1.3267924e+00  -8.1784411e-01
   3.8672340e-01   7.7493965e-01
  -2.5819631e+00  -3.2491991e-01
   1.0473601e+00  -7.2735137e-01
   9.6662495e-01   7.2317417e-01
  -2.4838437e+00   2.0609493e-01
   2.8098255e-01  -5.8492249e-01
   1.9590355e+00   5.0907770e-01
  -1.5501735e+00   6.6078389e-01
  -5.7685623e-01  -6.5203881e-01
   2.6066104e+00   3.2445585e-02
  -6.8298696e-01   6.7771724e-01
  -1.3971254e+00  -6.9700553e-01
   2.1050307e+00  -4.3987738e-01
   1.5269051e-01   5.6811850e-01
  -2.3898069e+00  -2.7760356e-01
   1.0892822e+00  -7.2815732e-01
   9.2655847e-01   7.1988987e-01
  -2.5116505e+00   1.8149593e-01
   3.2504457e-01  -5.9328763e-01
   1.9031702e+00   5.3405177e-01
  -1.6102223e+00   6.4351258e-01
  -5.3500354e-01  -6.4195631e-01
   2.6001006e+00   5.8279149e-02
  -7.2585211e-01   6.8765075e-01
  -1.3363407e+00  -7.0807490e-01
   2.1646189e+00  -4.0984850e-01
   9.4870588e-02   5.6407053e-01
  -2.3417320e+00  -3.0941965e-01
   1.1465703e+00  -7.2731833e-01
   8.7482674e-01   7.1415129e-01
  -2.5432939e+00   1.4948008e-01
   3.8149027e-01  -6.0536176e-01
   1.8278186e+00   5.6588758e-01
  -1.6896096e+00   6.1785014e-01
  -4.7973554e-01  -6.2853936e-01
   2.5852901e+00   9.1845744e-02
  -7.8116701e-01   6.9913932e-01
  -1.2615277e+00  -7.1857691e-01
   2.2368699e+00  -3.7130770e-01
   2.0965718e-02   5.6166811e-01
  -2.2760379e+00  -3.4916786e-01
   1.2197942e+00  -7.2282328e-01
   8.1376118e-01   7.0503526e-01
  -2.5730638e+00   1.1179913e-01
   7.7678954e-01  -6.3371853e-01
   1.4580280e+00   6.3702321e-01
  -1.8177816e+00   5.2057490e-01
  -5.0635436e-01  -5.6966026e-01
   2.5025466e+00  -2.6994932e-03
  -4.9746685e-01   5.6765143e-01
  -1.8286906e+00  -5.1601168e-01
   1.4460723e+00  -6.3954881e-01
   7.8598635e-01   6.3556976e-01
  -2.4174245e+00   1.7502911e-01
   2.0008814e-01  -5.1931516e-01
   2.1340126e+00   3.6935705e-01
  -1.1126801e+00   6.7065501e-01
  -1.0776545e+00  -6.6978383e-01
   2.1675731e+00  -3.5083535e-01
   1.6051045e-01   5.1585812e-01
  -2.3956538e+00  -1.9591456e-01
   8.1924331e-01  -6.4198347e-01
   1.4033180e+00   6.4785286e-01
  -1.8677778e+00   4.9933846e-01
  -4.6466685e-01  -5.6057999e-01
   2.5013349e+00   2.2703435e-02
  -5.3942788e-01   5.7745081e-01
  -1.7760238e+00  -5.3763929e-01
   1.5036859e+00  -6.2656026e-01
   7.4203246e-01   6.2643522e-01
  -2.4428658e+00   1.4728069e-01
   2.5155813e-01  -5.2506994e-01
   2.0880793e+00   3.9399879e-01
  -1.1620184e+00   6.7084588e-01
  -1.0292038e+00  -6.6762634e-01
   2.2148943e+00  -3.2376640e-01
   1.0189355e-01   5.1224299e-01
  -2.3602880e+00  -2.2608944e-01
   8.6764765e-01  -6.5035945e-01
   1.3428917e+00   6.5755013e-01
  -1.9231970e+00   4.7479469e-01
  -4.1557266e-01  -5.5091482e-01
   2.4956744e+00   5.2612116e-02
  -5.8899110e-01   5.8974308e-01
  -1.7106719e+00  -5.6280475e-01
   5.6456818e-01  -5.4688454e-01
   1.8275076e+00   4.8646619e-01
  -1.3148817e+00   6.3360071e-01
  -9.6802212e-01  -6.3170966e-01
   2.1573631e+00  -3.2586217e-01
   2.0429820e-01   4.9501976e-01
  -2.4056018e+00  -1.3583306e-01
   6.6560833e-01  -5.7976926e-01
   1.6810188e+00   5.5170249e-01
  -1.5083830e+00   6.0489605e-01
  -7.9413164e-01  -6.1058335e-01
   2.3331671e+00  -2.1351874e-01
  -5.8618757e-02   4.8973302e-01
  -2.2593775e+00  -2.6728708e-01
   8.7810062e-01  -6.2424694e-01
   1.4076107e+00   6.2463641e-01
  -1.7644278e+00   5.1767674e-01
  -6.0618198e-01  -5.6232836e-01
   2.4224596e+00  -1.0301800e-01
  -2.5685532e-01   4.9721478e-01
  -2.1196600e+00  -3.4347334e-01
   9.9263056e-01  -6.3081154e-01
   1.2966270e+00   6.3234951e-01
  -1.8303092e+00   4.8172120e-01
  -5.6961995e-01  -5.4392464e-01
   2.4120887e+00  -9.3083962e-02
  -2.5123847e-01   4.8790936e-01
  -2.1330725e+00  -3.2453560e-01
   9.3566278e-01  -6.1271268e-01
   1.3925475e+00   6.1034347e-01
  -1.7068348e+00   5.2122737e-01
  -6.9561442e-01  -5.5995272e-01
   2.3146804e+00  -1.8837467e-01
  -3.1120745e-02   4.6686867e-01
  -2.2810520e+00  -2.1564851e-01
   7.3626053e-01  -5.6746707e-01
   1.6599380e+00   5.3661055e-01
  -1.4368228e+00   6.0031599e-01
  -9.0459114e-01  -6.0540496e-01
   2.1531761e+00  -3.1003808e-01
   2.2641207e-01   4.8347686e-01
   3.9607482e-01  -5.0003115e-01
   2.0245519e+00   3.7649412e-01
  -1.0229389e+00   6.1710800e-01
  -1.3071605e+00  -6.1649062e-01
   1.7593583e+00  -4.9435738e-01
   6.6706144e-01   5.4554846e-01
  -2.3102826e+00   1.8049164e-01
   2.5593194e-02  -4.6085884e-01
   2.2838310e+00   2.0265271e-01
  -6.9977560e-01   5.5153180e-01
  -1.7230001e+00  -5.0751669e-01
   1.3436843e+00  -6.1111353e-01
   9.9396613e-01   6.1275829e-01
  -2.0478038e+00   3.6331540e-01
  -3.6962529e-01  -4.9551022e-01
   2.4221437e+00   1.5087329e-02
  -4.2146332e-01   5.0435088e-01
  -2.0017519e+00  -3.8883178e-01
   1.0504169e+00  -6.2051067e-01
   1.2738097e+00   6.2045821e-01
  -1.7925016e+00   4.8190981e-01
  -6.3620096e-01  -5.4012573e-01
   2.3335935e+00  -1.5916462e-01
  -7.4208396e-02   4.6211363e-01
  -2.2569621e+00  -2.2365778e-01
   7.3184440e-01  -5.5773212e-01
   1.6858731e+00   5.2049803e-01
  -1.3811422e+00   6.0457911e-01
  -9.6510925e-01  -6.0776803e-01
   2.0704752e+00  -3.4993834e-01
   3.4306826e-01   4.9105424e-01
  -2.4195364e+00  -2.9690804e-02
   4.4517317e-01  -5.0835322e-01
   1.9800791e+00   4.0005869e-01
  -1.0757310e+00   6.2299331e-01
  -1.2442616e+00  -6.2318625e-01
   1.8217497e+00  -4.7053158e-01
   6.0816956e-01   5.3534515e-01
  -2.3529603e+00   1.3960511e-01
   1.1799470e-01  -4.6431819e-01
   2.2312634e+00   2.4280012e-01
   2.7663254e-01  -4.9438381e-01
   2.1096609e+00   3.4269656e-01
  -9.7866645e-01   6.2312669e-01
  -1.3291869e+00  -6.2342181e-01
   1.7788703e+00  -4.9714474e-01
   6.2722592e-01   5.4935321e-01
  -2.3688234e+00   1.3907597e-01
   1.4433988e-01  -4.7317969e-01
   2.2119997e+00   2.6765544e-01
  -8.2262674e-01   5.8608941e-01
  -1.5501706e+00  -5.7043601e-01
   1.5448315e+00  -5.7197363e-01
   8.2660086e-01   5.8701028e-01
  -2.2089839e+00   2.6985537e-01
  -1.4886813e-01  -4.7361148e-01
   2.3707999e+00   1.3709979e-01
  -6.2459551e-01   5.4900357e-01
  -1.7814641e+00  -4.9628320e-01
   1.3270830e+00  -6.2385156e-01
   9.8001124e-01   6.2348857e-01
  -2.1091399e+00   3.4319491e-01
  -2.7706224e-01  -4.9459561e-01
   2.4233683e+00   8.4615551e-02
  -5.6494648e-01   5.4715134e-01
  -1.8266783e+00  -4.8698253e-01
   1.3165120e+00  -6.3356340e-01
   9.6620950e-01   6.3166477e-01
  -2.1597419e+00   3.2465521e-01
  -2.0100675e-01  -4.9486126e-01
   2.4043244e+00   1.3776709e-01
  -6.6897386e-01   5.8069964e-01
  -1.6763328e+00  -5.5344851e-01
   1.5136492e+00  -6.0362216e-01
   7.8998953e-01   6.0976401e-01
  -2.3362711e+00   2.1091095e-01
   6.3956918e-02  -4.8983391e-01
   2.2558048e+00   2.6959142e-01
  -8.8166153e-01   6.2469671e-01
  -1.4036063e+00  -6.2522869e-01
   1.7674918e+00  -5.1631031e-01
   6.0402255e-01   5.6164996e-01
   2.1095225e-01  -5.2041378e-01
   2.1245410e+00   3.7450470e-01
  -1.1227282e+00   6.7079882e-01
  -1.0676897e+00  -6.6943357e-01
   2.1772565e+00  -3.4539960e-01
   1.4877932e-01   5.1499522e-01
  -2.3888619e+00  -2.0203087e-01
   8.2902388e-01  -6.4377666e-01
   1.3909121e+00   6.5004453e-01
  -1.8791479e+00   4.9439326e-01
  -4.5483900e-01  -5.5856274e-01
   2.5005839e+00   2.8707782e-02
  -5.4938384e-01   5.7987634e-01
  -1.7631276e+00  -5.4276549e-01
   1.5176862e+00  -6.2308879e-01
   7.3148888e-01   6.2413501e-01
  -2.4483379e+00   1.4062840e-01
   2.6368371e-01  -5.2661825e-01
   2.0768600e+00   3.9988825e-01
  -1.1742579e+00   6.7067479e-01
  -1.0174106e+00  -6.6691640e-01
   2.2264063e+00  -3.1695538e-01
   8.7145361e-02   5.1159814e-01
  -2.3508583e+00  -2.3352058e-01
   8.7962254e-01  -6.5222083e-01
   1.3283636e+00   6.5950202e-01
  -1.9365090e+00   4.6872316e-01
  -4.0334189e-01  -5.4865458e-01
   2.4935043e+00   5.9999136e-02
  -6.0118658e-01   5.9281524e-01
  -1.6942402e+00  -5.6879153e-01
   1.5908694e+00  -6.0290976e-01
   6.7713657e-01   6.1162370e-01
  -2.4722514e+00   1.0658616e-01
   3.2425292e-01  -5.3529559e-01
   2.0185213e+00   4.2960404e-01
  -1.2383862e+00   6.6812849e-01
  -9.5757215e-01  -6.6204262e-01
   2.2834278e+00  -2.8139091e-01
   1.1081794e-02   5.0988030e-01
  -2.2992899e+00  -2.7081673e-01
   1.9528935e-01  -5.7239584e-01
   2.0590634e+00   4.6221377e-01
  -1.4442282e+00   6.8702495e-01
  -6.5042247e-01  -6.6981980e-01
   2.6089049e+00  -1.2785558e-02
  -6.0862019e-01   6.5966422e-01
  -1.5046202e+00  -6.7269108e-01
   2.0014768e+00  -4.8946858e-01
   2.4582489e-01   5.7912111e-01
  -2.4599366e+00  -2.2563489e-01
   9.9903538e-01  -7.2520748e-01
   1.0145101e+00   7.2601238e-01
  -2.4482664e+00   2.3479138e-01
   2.2938744e-01  -5.7672083e-01
   2.0206332e+00   4.8047862e-01
  -1.4843075e+00   6.7769257e-01
  -6.2272929e-01  -6.6307245e-01
   2.6092645e+00   4.1014945e-03
  -6.3613799e-01   6.6633224e-01
  -1.4649301e+00  -6.8229457e-01
   2.0391091e+00  -4.7173701e-01
   2.1317853e-01   5.7455721e-01
  -2.4364563e+00  -2.4384258e-01
   1.0300103e+00  -7.2671136e-01
   9.8365730e-01   7.2430415e-01
  -2.4713916e+00   2.1641865e-01
   2.6240372e-01  -5.8174843e-01
   1.9817111e+00   4.9865906e-01
  -1.5257713e+00   6.6728499e-01
  -5.9388306e-01  -6.5612277e-01
   2.6081087e+00   2.1897378e-02
  -6.6548871e-01   6.7349338e-01
  -1.4223890e+00  -6.9179396e-01
   2.0803058e+00  -4.5196791e-01
   1.7583363e-01   5.7029737e-01
  -2.4081228e+00  -2.6471772e-01
   1.0664347e+00  -7.2785675e-01
   9.4818228e-01   7.2177874e-01
  -2.4969422e+00   1.9481321e-01
