  -2.9448454e+00  -3.0261837e-01
   2.5230667e+00  -5.0543164e-01
  -3.6281393e-01   9.1244924e-01
  -7.8291129e-01  -9.6256053e-01
   3.1309954e+00   1.8800718e-01
  -2.1130088e+00   6.7996085e-01
   2.1256051e-01  -8.9340669e-01
   1.0199768e+00   9.6337221e-01
  -3.2341070e+00  -8.8683119e-02
   1.6781798e+00  -8.3730554e-01
  -6.6375521e-02   8.8288092e-01
  -1.3261086e+00  -9.2634065e-01
   3.2652885e+00  -3.9403974e-03
  -1.2965327e+00   9.3170547e-01
  -7.8877460e-02  -8.8337261e-01
   1.7143726e+00   8.2586352e-01
  -3.2281783e+00   9.6852487e-02
   9.9723049e-01  -9.6442179e-01
   2.2525772e-01   8.9476075e-01
  -2.1504432e+00  -6.6481921e-01
   3.1184576e+00  -1.9712224e-01
  -7.6493757e-01   9.6147268e-01
  -3.7609008e-01  -9.1435397e-01
   2.5547578e+00   4.9122170e-01
  -2.9244761e+00   3.1351672e-01
   5.7544490e-01  -9.4266261e-01
   5.3763174e-01   9.3764261e-01
  -2.8691606e+00  -3.4222588e-01
   2.6324141e+00  -4.5591836e-01
  -4.1032514e-01   9.1933463e-01
  -7.2045636e-01  -9.5821032e-01
   3.0836316e+00   2.2092971e-01
  -2.2446823e+00   6.2591125e-01
   2.5780393e-01  -8.9848953e-01
   9.4140853e-01   9.6597236e-01
  -3.2106267e+00  -1.1795027e-01
   1.8083831e+00  -7.9451525e-01
   3.3878263e+00  -1.2289854e-01
  -1.1691451e+00   1.0015228e+00
   3.0127909e-02  -1.0096671e+00
   1.0018063e+00   1.0239278e+00
  -3.3272045e+00  -1.6854562e-01
   2.7668386e+00  -4.4308586e-01
  -5.0014263e-01   1.0340986e+00
  -3.1178435e-01  -1.0225472e+00
   2.2080497e+00   6.7777491e-01
  -3.4433651e+00   5.9964256e-02
   1.4703770e+00  -9.3633587e-01
  -1.2031831e-01   1.0118344e+00
  -7.9825795e-01  -1.0376696e+00
   3.1979045e+00   2.4411692e-01
  -3.0147037e+00   3.3330928e-01
   6.3571402e-01  -1.0387638e+00
   2.1301562e-01   1.0163070e+00
  -1.8271941e+00  -8.2419901e-01
   3.4613587e+00   1.4067887e-04
  -1.8289766e+00   8.2356463e-01
   2.1346586e-01  -1.0163329e+00
   6.3501772e-01   1.0387516e+00
  -3.0136909e+00  -3.3377480e-01
   3.1986358e+00  -2.4373201e-01
  -7.9911223e-01   1.0376417e+00
  -1.1988785e-01  -1.0118184e+00
   1.4688065e+00   9.3675316e-01
  -3.4431935e+00  -6.0252117e-02
   2.2098176e+00  -6.7705728e-01
  -3.1226876e-01   1.0225795e+00
  -4.9955343e-01  -1.0340695e+00
   2.7655082e+00   4.4366025e-01
  -3.3276988e+00   1.6821381e-01
   1.0028852e+00  -1.0238158e+00
   2.9705866e-02   1.0096629e+00
  -1.1678776e+00  -1.0017306e+00
   3.3874698e+00   1.2320703e-01
  -2.5630782e+00   5.3011752e-01
   4.2029351e-01  -1.0296295e+00
   2.3806709e+00  -5.2752719e-01
  -2.4769358e-01   7.9902577e-01
  -1.2952559e+00  -8.8309919e-01
   3.0689340e+00  -9.6514488e-02
  -8.1833885e-01   8.8836971e-01
  -5.8734677e-01  -8.5399823e-01
   2.9253948e+00   2.3555967e-01
  -1.7613091e+00   7.7263849e-01
  -1.7727720e-02  -7.8360210e-01
   1.8431490e+00   7.4521656e-01
  -2.8909951e+00   2.5935798e-01
   5.5396160e-01  -8.4809866e-01
   8.5673733e-01   8.9225897e-01
  -3.0799917e+00  -7.7097926e-02
   1.2368668e+00  -8.9016584e-01
   2.8190034e-01   8.0334102e-01
  -2.4540089e+00  -4.9374601e-01
   2.4946323e+00  -4.7459906e-01
  -3.0157085e-01   8.0601445e-01
  -1.2045239e+00  -8.9332944e-01
   3.0852335e+00  -6.5990093e-02
  -8.7953117e-01   8.9424700e-01
  -5.3473516e-01  -8.4467130e-01
   2.8693514e+00   2.7354483e-01
  -1.8912200e+00   7.2824895e-01
   3.8222608e-02  -7.8390467e-01
   1.7149434e+00   7.8728606e-01
  -2.9436045e+00   2.2219214e-01
   6.0676469e-01  -8.5737851e-01
   7.9666226e-01   8.8589042e-01
  -3.0613565e+00  -1.0788626e-01
   1.3305048e+00  -8.7801039e-01
   2.2779916e-01   7.9672540e-01
  -2.3366161e+00  -5.4736474e-01
   2.5982264e+00  -4.2415010e-01
  -3.5484079e-01   8.1387586e-01
  -1.1212230e+00  -8.9894179e-01
   3.0953665e+00  -3.6020231e-02
   1.5395822e+00  -7.7252056e-01
   3.3855180e-01   6.9954642e-01
  -2.6479040e+00  -3.2482262e-01
   1.5741593e+00  -7.7912236e-01
   2.6719602e-01   7.1226373e-01
  -2.5282455e+00  -4.0838828e-01
   1.8885144e+00  -6.9277147e-01
   6.8020216e-02   7.0775163e-01
  -2.1507881e+00  -5.9143955e-01
   2.3475266e+00  -5.0250803e-01
  -1.6835330e-01   7.1013416e-01
  -1.7151420e+00  -7.4676842e-01
   2.6105285e+00  -3.5722999e-01
  -3.1684448e-01   7.1003830e-01
  -1.5255537e+00  -7.8430635e-01
   2.6333487e+00  -3.2391975e-01
  -3.2206232e-01   6.8443043e-01
  -1.6085826e+00  -7.4871383e-01
   2.4582763e+00  -4.0208224e-01
  -1.7289594e-01   6.3746073e-01
  -1.9350821e+00  -6.3134672e-01
   2.0869235e+00  -5.6908802e-01
   8.5971359e-02   6.2509414e-01
  -2.3439818e+00  -4.5523933e-01
   1.7008196e+00  -7.1779332e-01
   2.8636805e-01   6.6843363e-01
  -2.5943021e+00  -3.3917008e-01
   1.5251951e+00  -7.7890722e-01
   3.3614763e-01   7.0437955e-01
  -2.6420986e+00  -3.3236642e-01
   1.6141335e+00  -7.7145724e-01
   2.3616583e-01   7.1192753e-01
  -2.4737190e+00  -4.3856192e-01
   1.9795617e+00  -6.5995126e-01
   1.9550275e-02   7.0726141e-01
  -2.0552931e+00  -6.3068383e-01
   2.4220521e+00  -4.6556974e-01
  -2.0784407e-01   7.1126013e-01
   1.0478636e+00  -7.4207554e-01
   9.3960695e-01   7.2957290e-01
  -2.6529313e+00   1.9780833e-01
   3.1491640e-01  -5.7477500e-01
   1.9632419e+00   5.6507076e-01
  -1.6345968e+00   6.7782880e-01
  -5.2179595e-01  -6.2682430e-01
   2.7608160e+00   7.0439534e-02
  -7.4178829e-01   6.8852700e-01
  -1.2927295e+00  -7.4113792e-01
   2.3152556e+00  -4.0606691e-01
   4.2031703e-02   5.4316367e-01
  -2.4069080e+00  -3.5806680e-01
   1.2056347e+00  -7.4624813e-01
   8.0573285e-01   7.0423196e-01
  -2.7366502e+00   1.1156717e-01
   4.5639915e-01  -6.0885126e-01
   1.7412146e+00   6.4604220e-01
  -1.8575720e+00   6.0585227e-01
  -3.8388655e-01  -5.9027464e-01
   2.6985331e+00   1.5618302e-01
  -8.7480988e-01   7.1865658e-01
  -1.1203487e+00  -7.4616336e-01
   2.4930009e+00  -3.0881115e-01
  -1.2720992e-01   5.4774253e-01
  -2.2154813e+00  -4.5466270e-01
   1.3867717e+00  -7.3016963e-01
   6.7796507e-01   6.7119613e-01
  -2.7739617e+00   2.9546276e-02
   5.8582763e-01  -6.4497149e-01
   1.5310560e+00   7.0355193e-01
  -2.0666077e+00   5.2187135e-01
  -2.4257094e-01  -5.6156175e-01
   2.5968755e+00   2.4092690e-01
  -1.0080909e+00   7.3833600e-01
  -9.7771345e-01  -7.3480417e-01
   2.6225738e+00  -2.2194663e-01
   7.3883269e-01  -6.0866698e-01
   1.5491936e+00   6.4802753e-01
  -1.7339434e+00   5.9718871e-01
  -6.1984149e-01  -5.7377780e-01
   2.6240084e+00  -9.8102847e-02
  -3.1444386e-01   5.0345713e-01
  -2.1438020e+00  -4.3038467e-01
   1.1301787e+00  -6.7797975e-01
   1.0789858e+00   6.7354106e-01
  -2.2018486e+00   4.0254426e-01
  -2.5874240e-01  -4.9619333e-01
   2.6013730e+00   1.3241514e-01
  -6.7219765e-01   5.8934827e-01
  -1.6518073e+00  -6.2216834e-01
   1.6328561e+00  -6.2741374e-01
   6.8432262e-01   5.9293853e-01
  -2.5950761e+00   1.4043159e-01
   2.4546132e-01  -4.9468809e-01
   2.2151465e+00   3.9601210e-01
  -1.0675853e+00   6.7236441e-01
  -1.1418514e+00  -6.7879035e-01
   2.1309858e+00  -4.3639854e-01
   3.2623459e-01   5.0520286e-01
  -2.6279731e+00  -9.0717021e-02
   6.0849446e-01  -5.7042993e-01
   1.7516581e+00   5.9134891e-01
  -1.5308311e+00   6.5196344e-01
  -7.5112715e-01  -6.1207430e-01
   2.5527492e+00  -1.8526881e-01
  -1.6870298e-01   4.8754714e-01
  -2.2886549e+00  -3.5858688e-01
   1.0057278e+00  -6.6478653e-01
   1.2072565e+00   6.8178246e-01
  -2.0618428e+00   4.6806230e-01
  -3.8673894e-01  -5.1537341e-01
   2.6434523e+00   5.2295780e-02
  -5.4913464e-01   5.5340032e-01
   5.0556197e-01  -4.9829695e-01
   2.0191629e+00   4.5301770e-01
  -1.0782194e+00   6.3549557e-01
  -1.2417626e+00  -6.4681897e-01
   1.8448309e+00  -5.2164738e-01
   6.4954807e-01   5.2774957e-01
  -2.4566666e+00   1.9854498e-01
   7.8651595e-04  -4.3962701e-01
   2.4557358e+00   1.9928442e-01
  -6.5049913e-01   5.2795793e-01
  -1.8436143e+00  -5.2207528e-01
   1.2428949e+00  -6.4680947e-01
   1.0772491e+00   6.3534990e-01
  -2.0201668e+00   4.5257474e-01
  -5.0469214e-01  -4.9812614e-01
   2.5619255e+00  -8.7830070e-02
  -2.2328939e-01   4.5211119e-01
  -2.3004350e+00  -3.0527695e-01
   7.9927624e-01  -5.6628136e-01
   1.6344006e+00   5.8766109e-01
  -1.4467003e+00   6.2902016e-01
  -9.2263516e-01  -6.0230462e-01
   2.1779745e+00  -3.7591460e-01
   3.5784919e-01   4.7147892e-01
  -2.5893134e+00  -1.1218379e-02
   3.9359196e-01  -4.7764839e-01
   2.1415377e+00   3.9503996e-01
  -9.5927052e-01   6.1184288e-01
  -1.3940765e+00  -6.3661141e-01
   1.6872606e+00  -5.7272075e-01
   7.6394089e-01   5.5620128e-01
  -2.3373620e+00   2.8224598e-01
  -1.7643469e-01  -4.4744662e-01
   2.5448505e+00   1.1257752e-01
  -5.3831102e-01   5.0481069e-01
  -1.9808567e+00  -4.6951262e-01
   3.2985290e-01  -4.4980962e-01
   2.2339215e+00   3.2599993e-01
  -7.8732717e-01   5.4322516e-01
  -1.7069447e+00  -5.5353874e-01
   1.3106378e+00  -6.3088738e-01
   1.0599463e+00   6.1588447e-01
  -1.9585056e+00   4.6287959e-01
  -5.9655993e-01  -4.9774519e-01
   2.4474438e+00  -1.8638765e-01
   1.9661792e-02   4.2846884e-01
  -2.4685947e+00  -1.6825460e-01
   5.7370636e-01  -4.9342367e-01
   1.9845105e+00   4.5216711e-01
  -1.0360262e+00   6.1181711e-01
  -1.3395933e+00  -6.2934913e-01
   1.6801648e+00  -5.6193943e-01
   8.0452524e-01   5.4858488e-01
  -2.2163692e+00   3.3608725e-01
  -3.4996401e-01  -4.5271629e-01
   2.5610870e+00  -1.2462105e-02
  -3.0960194e-01   4.4714019e-01
  -2.2509114e+00  -3.1617348e-01
   7.7130049e-01  -5.3840279e-01
   1.7313437e+00   5.4563331e-01
  -1.2843923e+00   6.3167358e-01
  -1.0824555e+00  -6.1926907e-01
   1.9341076e+00  -4.7263344e-01
   6.1756500e-01   5.0181510e-01
  -2.4263046e+00   2.0312874e-01
  -5.6662573e-02  -4.2904725e-01
   2.4871490e+00   1.5076276e-01
  -5.5135168e-01   4.8923899e-01
  -2.0095492e+00  -4.4148256e-01
   1.0127963e+00  -6.0736196e-01
   1.3689228e+00   6.2704946e-01
  -1.6529357e+00   5.7012541e-01
   2.2211477e-01  -4.5198069e-01
   2.3013933e+00   3.0469041e-01
  -7.9834790e-01   5.6601095e-01
  -1.6358073e+00  -5.8727988e-01
   1.4452968e+00  -6.2924815e-01
   9.2359031e-01   6.0256494e-01
  -2.1770341e+00   3.7642036e-01
  -3.5878847e-01  -4.7163820e-01
   2.5893615e+00   1.0643572e-02
  -3.9269949e-01   4.7749211e-01
  -2.1424628e+00  -3.9456640e-01
   9.5835103e-01  -6.1161556e-01
   1.3953649e+00   6.3644965e-01
  -1.6859628e+00   5.7310228e-01
  -7.6482121e-01  -5.5644648e-01
   2.3364328e+00  -2.8283731e-01
   1.7765465e-01   4.4755423e-01
  -2.5453359e+00  -1.1194473e-01
   5.3746357e-01  -5.0464065e-01
   1.9818589e+00   4.6909149e-01
  -1.1141050e+00   6.4026475e-01
  -1.2012343e+00  -6.4643668e-01
   1.8886580e+00  -5.0583960e-01
   6.1465379e-01   5.2032393e-01
  -2.4891259e+00   1.7126631e-01
   5.8316201e-02  -4.4048793e-01
   2.4201550e+00   2.2623406e-01
  -6.8562283e-01   5.3595223e-01
  -1.7976604e+00  -5.3785429e-01
   1.2861706e+00  -6.4568148e-01
   1.0412569e+00   6.2937529e-01
  -2.0573858e+00   4.3579077e-01
  -4.7190813e-01  -4.9181209e-01
   2.5745109e+00  -6.4345497e-02
  -2.6625933e-01   4.5737845e-01
  -2.2641075e+00  -3.2713086e-01
   1.8334172e-01  -4.8870995e-01
   2.2750407e+00   3.6570793e-01
  -1.0171076e+00   6.6633363e-01
  -1.1949338e+00  -6.8143072e-01
   2.0745538e+00  -4.6234049e-01
   3.7599923e-01   5.1341706e-01
  -2.6413142e+00  -5.9170596e-02
   5.5979223e-01  -5.5638026e-01
   1.8265426e+00   5.6502086e-01
  -1.4521083e+00   6.6623616e-01
  -8.0587610e-01  -6.2637351e-01
   2.5080462e+00  -2.2293519e-01
  -1.0045166e-01   4.8335681e-01
  -2.3498428e+00  -3.2526741e-01
   9.5431032e-01  -6.5693511e-01
   1.2648083e+00   6.8203839e-01
  -2.0041080e+00   4.9348315e-01
  -4.3345636e-01  -5.2468010e-01
   2.6496309e+00   2.2222694e-02
  -5.0241358e-01   5.4090316e-01
  -1.9108885e+00  -5.3245077e-01
   1.3622330e+00  -6.7705923e-01
   8.7358525e-01   6.4180352e-01
  -2.4411854e+00   2.7013093e-01
   1.0119300e-02  -4.8103817e-01
   2.4252005e+00   2.8038977e-01
  -8.8835906e-01   6.4483172e-01
  -1.3436768e+00  -6.7854538e-01
   1.9283652e+00  -5.2535991e-01
   4.9001457e-01   5.3777220e-01
  -2.6504218e+00   1.4243988e-02
   4.4581946e-01  -5.2736893e-01
   1.9881171e+00   5.0035736e-01
  -1.2811799e+00   6.8168414e-01
  -9.4019673e-01  -6.5453645e-01
   2.3663841e+00  -3.1583266e-01
   8.1265550e-02   4.8255111e-01
   2.0123289e-01  -5.5557684e-01
   2.1220576e+00   4.9751416e-01
  -1.4765457e+00   7.1491994e-01
  -6.2009684e-01  -6.5477087e-01
   2.7765677e+00   7.5583876e-03
  -6.4365952e-01   6.6149709e-01
  -1.4395893e+00  -7.2173454e-01
   2.1602040e+00  -4.8029768e-01
   1.7167827e-01   5.5200902e-01
  -2.5349417e+00  -2.8278615e-01
   1.0766189e+00  -7.4412924e-01
   9.1319457e-01   7.2543053e-01
  -2.6725296e+00   1.8090611e-01
   3.4304916e-01  -5.8078917e-01
   1.9209012e+00   5.8185590e-01
  -1.6773460e+00   6.6570271e-01
  -4.9557951e-01  -6.1952486e-01
   2.7523833e+00   8.7023858e-02
  -7.6761640e-01   6.9511288e-01
  -1.2566160e+00  -7.4387345e-01
   2.3535266e+00  -3.8647923e-01
   7.6477420e-03   5.4262441e-01
  -2.3702021e+00  -3.7774979e-01
   1.2407894e+00  -7.4480003e-01
   7.7922677e-01   6.9797082e-01
  -2.7480046e+00   9.4490836e-02
   4.8371071e-01  -6.1625755e-01
   1.6967140e+00   6.5993207e-01
  -1.9017189e+00   5.8926957e-01
  -3.5556039e-01  -5.8360545e-01
   2.6808143e+00   1.7335767e-01
  -9.0145090e-01   7.2345302e-01
  -1.0897435e+00  -7.4487949e-01
   2.5225351e+00  -2.9065182e-01
  -1.5827451e-01   5.5058470e-01
  -2.1771224e+00  -4.7254002e-01
   1.4233379e+00  -7.2449613e-01
   2.5782616e-01  -6.5864578e-01
   1.7652092e+00   6.9528140e-01
  -2.2698206e+00   4.8900299e-01
   3.3094288e-02  -6.2169272e-01
   2.1711987e+00   5.3279843e-01
  -1.8549947e+00   6.6230318e-01
  -2.1456067e-01  -6.4659345e-01
   2.5099661e+00   3.7781430e-01
  -1.5712932e+00   7.6117735e-01
  -3.3323072e-01  -6.9194470e-01
   2.6444797e+00   3.2162140e-01
  -1.5406436e+00   7.8377400e-01
  -2.9796982e-01  -7.1162376e-01
   2.5799361e+00   3.7742391e-01
  -1.7870366e+00   7.2589360e-01
  -1.2504090e-01  -7.0893687e-01
   2.2633940e+00   5.4192091e-01
  -2.2433020e+00   5.5101738e-01
   1.1482109e-01  -7.0868418e-01
   1.8046977e+00   7.2041789e-01
  -2.5716274e+00   3.8261447e-01
   2.9292520e-01  -7.1184253e-01
   1.5455580e+00   7.8326822e-01
  -2.6459605e+00   3.2171264e-01
   3.3489996e-01  -6.9348125e-01
   1.5642923e+00   7.6357601e-01
  -2.5204307e+00   3.7291342e-01
   2.2319421e-01  -6.4877354e-01
   1.8376775e+00   6.6880888e-01
  -2.1898520e+00   5.2461931e-01
  -2.0933658e-02  -6.2133906e-01
   2.2522130e+00   4.9691889e-01
  -1.7809100e+00   6.8964951e-01
  -2.5053434e-01  -6.5640532e-01
   2.5530013e+00   3.5776883e-01
  -1.5442590e+00   7.7073310e-01
  -3.3825931e-01  -6.9828461e-01
   2.6481300e+00   3.2373433e-01
   3.3538935e-01  -8.1090741e-01
   1.1509358e+00   8.9736369e-01
  -3.0923531e+00   4.6952752e-02
   9.2007788e-01  -8.9716118e-01
   5.0157882e-01   8.3875195e-01
  -2.8287766e+00  -2.9886141e-01
   1.9750885e+00  -6.9726640e-01
  -7.3599432e-02   7.8494469e-01
  -1.6368356e+00  -8.1037059e-01
   2.9723100e+00  -1.9970617e-01
  -6.4059394e-01   8.6313424e-01
  -7.5998997e-01  -8.8126461e-01
   3.0461407e+00   1.2784024e-01
  -1.3940996e+00   8.6732061e-01
  -1.9321503e-01  -7.9312076e-01
   2.2579871e+00   5.8195448e-01
  -2.6581022e+00   3.9370612e-01
   3.8830620e-01  -8.1921239e-01
   1.0719018e+00   9.0051229e-01
  -3.0986995e+00   1.7208916e-02
   9.8741993e-01  -9.0015487e-01
   4.4931212e-01   8.2953022e-01
  -2.7562340e+00  -3.4101239e-01
   2.1075925e+00  -6.4515138e-01
  -1.2916971e-01   7.8787481e-01
  -1.5197443e+00  -8.4084257e-01
   3.0108655e+00  -1.6564666e-01
  -6.9488152e-01   8.7187835e-01
  -7.0385723e-01  -8.7325134e-01
   3.0164055e+00   1.6024422e-01
  -1.5014466e+00   8.4511815e-01
  -1.3818285e-01  -7.8849524e-01
   2.1290035e+00   6.3640254e-01
  -2.7433939e+00   3.4814957e-01
   4.4078854e-01  -8.2805255e-01
   9.9882654e-01   9.0042650e-01
  -3.0991753e+00  -1.2384292e-02
   1.0596161e+00  -9.0069910e-01
   3.9688088e-01   8.2062128e-01
   4.1975528e-01  -1.0295964e+00
   3.8327665e-01   1.0272856e+00
  -2.4518778e+00  -5.7697232e-01
   3.4102572e+00  -1.0188297e-01
  -1.2602192e+00   9.8509160e-01
   5.9347950e-02  -1.0100949e+00
   9.3012421e-01   1.0304289e+00
  -3.2905124e+00  -1.9197984e-01
   2.8550905e+00  -4.0472292e-01
  -5.4190618e-01   1.0359883e+00
  -2.7877051e-01  -1.0203699e+00
   2.0845727e+00   7.2721823e-01
  -3.4532317e+00   4.0202024e-02
   1.5820484e+00  -9.0479091e-01
  -1.5024128e-01   1.0130665e+00
  -7.4129217e-01  -1.0389865e+00
   3.1443514e+00   2.7150809e-01
  -3.0812849e+00   3.0219128e-01
   6.8538669e-01  -1.0392815e+00
   1.8218038e-01   1.0146164e+00
  -1.7055797e+00  -8.6593680e-01
   3.4594205e+00   1.9603034e-02
  -1.9531463e+00   7.7798076e-01
   2.4490324e-01  -1.0182150e+00
   5.8831336e-01   1.0376362e+00
  -2.9401750e+00  -3.6708257e-01
   3.2462783e+00  -2.1784777e-01
  -8.6040461e-01   1.0350042e+00
  -9.0279511e-02  -1.0108402e+00
   1.3636072e+00   9.6293320e-01
  -3.4293011e+00  -8.0316326e-02
   2.3301535e+00  -6.2770040e-01
  -3.4626465e-01   1.0248476e+00
  -4.5978239e-01  -1.0319607e+00
   2.6698797e+00   4.8471106e-01
  -3.3594283e+00   1.4572839e-01
   1.0805213e+00  -1.0146533e+00
   5.6145369e-04   1.0095174e+00
  -1.0836382e+00  -1.0142398e+00
   3.1425048e+00  -1.9950804e-01
  -7.8377380e-01   9.7630353e-01
  -3.1846516e-01  -9.2569296e-01
   2.3842285e+00   5.7364348e-01
  -3.1005163e+00   2.2704501e-01
   7.3047209e-01  -9.7345347e-01
   3.5675254e-01   9.3070323e-01
  -2.4868093e+00  -5.2911049e-01
   3.0526563e+00  -2.5589051e-01
  -6.7979352e-01   9.6971404e-01
  -3.9585628e-01  -9.3597459e-01
   2.5838320e+00   4.8613866e-01
  -2.9986016e+00   2.8624569e-01
   6.3139264e-01  -9.6528968e-01
   4.3592720e-01   9.4142747e-01
  -2.6746753e+00  -4.4505235e-01
   2.9380558e+00  -3.1830298e-01
  -5.8497832e-01   9.6036013e-01
  -4.7711779e-01  -9.4696974e-01
   2.7589214e+00   4.0602104e-01
  -2.8707837e+00   3.5223404e-01
   5.4030664e-01  -9.5508566e-01
   5.1958601e-01   9.5249509e-01
  -2.8363406e+00  -3.6909134e-01
   2.7966463e+00  -3.8817444e-01
  -4.9717123e-01   9.4961004e-01
  -5.6350230e-01  -9.5788232e-01
   2.9068717e+00   3.3421748e-01
  -2.7156333e+00   4.2620446e-01
   4.5539251e-01  -9.4406167e-01
   6.0905892e-01   9.6299505e-01
  -2.9705963e+00  -3.0128752e-01
   2.6278914e+00  -4.6632505e-01
  -4.1480765e-01   9.3855388e-01
  -6.5648062e-01  -9.6768110e-01
   3.0277079e+00   2.7014486e-01
  -2.5337466e+00   5.0842923e-01
   3.7526221e-01  -9.3318544e-01
   7.0603495e-01   9.7177051e-01
   2.1780477e+00  -5.7520743e-01
  -7.1859827e-02   6.9889307e-01
  -1.9076810e+00  -6.8120412e-01
   2.4710315e+00  -4.3212824e-01
  -2.2524738e-01   6.9781678e-01
  -1.6760449e+00  -7.4751267e-01
   2.5466752e+00  -3.7719747e-01
  -2.5946799e-01   6.7928018e-01
  -1.6954019e+00  -7.2839791e-01
   2.4219473e+00  -4.2638343e-01
  -1.5430987e-01   6.4366999e-01
  -1.9415917e+00  -6.3395669e-01
   2.1253633e+00  -5.5767145e-01
   5.0249898e-02   6.3049303e-01
  -2.2794042e+00  -4.9024191e-01
   1.8037449e+00  -6.8752757e-01
   2.2008944e-01   6.6075489e-01
  -2.5039004e+00  -3.9090287e-01
   1.6552173e+00  -7.4633507e-01
   2.6067087e-01   6.9082552e-01
  -2.5380628e+00  -3.8975000e-01
   1.7539596e+00  -7.2925457e-01
   1.6564266e-01   6.9944381e-01
  -2.3594755e+00  -4.9108320e-01
   2.0788775e+00  -6.1676680e-01
  -2.0573678e-02   6.9862294e-01
  -2.0010174e+00  -6.4728270e-01
   2.4147179e+00  -4.6286427e-01
  -1.9489919e-01   6.9911677e-01
  -1.7127990e+00  -7.3977694e-01
   2.5472688e+00  -3.8140207e-01
  -2.6390832e-01   6.8636557e-01
  -1.6664058e+00  -7.4035430e-01
   2.4728819e+00  -4.0394924e-01
  -1.9449768e-01   6.5302062e-01
  -1.8604386e+00  -6.6587069e-01
   2.2138485e+00  -5.1924866e-01
  -6.0050318e-03   6.2900617e-01
   1.4363945e+00  -7.3977934e-01
   5.8715311e-01   6.7298215e-01
  -2.8081642e+00  -6.0914850e-02
   7.8192363e-01  -7.2581010e-01
   1.1480227e+00   7.6811201e-01
  -2.5691000e+00   2.8471018e-01
   2.2140377e-01  -5.8076458e-01
   2.0375570e+00   5.5013722e-01
  -1.6696774e+00   6.8351620e-01
  -4.4919854e-01  -6.3258958e-01
   2.7489697e+00   1.4652251e-01
  -9.1954735e-01   7.5215842e-01
  -9.8659968e-01  -7.6054683e-01
   2.7049487e+00  -1.8778184e-01
  -3.8192448e-01   6.1451288e-01
  -1.7838330e+00  -6.4717522e-01
   1.9227986e+00  -5.9649558e-01
   2.9671061e-01   5.9464849e-01
  -2.6375910e+00  -2.3947005e-01
   1.0717414e+00  -7.6673442e-01
   8.4338678e-01   7.3898724e-01
  -2.7872955e+00   9.9288820e-02
   5.2549410e-01  -6.5466085e-01
   1.5394001e+00   7.1817486e-01
