   2.4180106e+00  -4.4686200e-01
  -4.1184971e-01   9.7920141e-01
  -7.4642972e-01  -9.7603375e-01
   2.7638268e+00   2.1632364e-01
  -1.9868399e+00   6.6109259e-01
   1.9349018e-01  -9.7514107e-01
   1.0933970e+00   9.4146714e-01
  -2.8794545e+00  -6.4997652e-02
   1.4938540e+00  -8.4813399e-01
   9.2408604e-03   9.7334740e-01
   2.6743162e+00  -3.1706900e-01
  -6.0897741e-01   1.0077923e+00
  -4.4973228e-01  -1.0115738e+00
   2.4733345e+00   4.3682877e-01
  -2.6075983e+00   3.5918581e-01
   5.4790878e-01  -1.0097018e+00
   5.0555651e-01   1.0106711e+00
  -2.5540455e+00  -3.9109150e-01
   2.5327874e+00  -4.0338436e-01
  -4.9002616e-01   1.0109622e+00
  -5.6426838e-01  -1.0092529e+00
   2.6266361e+00   3.4746974e-01
  -2.4498676e+00   4.4969493e-01
   4.3492330e-01  -1.0117511e+00
   6.2628276e-01   1.0071283e+00
  -2.6911624e+00  -3.0590344e-01
   2.3590078e+00  -4.9800810e-01
  -3.8222591e-01   1.0122046e+00
  -6.9204395e-01  -1.0040501e+00
   2.7477927e+00   2.6625006e-01
  -2.2606240e+00   5.4802248e-01
   3.3159074e-01  -1.0124264e+00
   7.6201856e-01   9.9970242e-01
  -2.7967605e+00  -2.2831780e-01
   2.1554354e+00  -5.9919662e-01
  -2.8270312e-01   1.0124950e+00
  -8.3668171e-01  -9.9368783e-01
   2.8383276e+00   1.9188889e-01
  -2.0444993e+00   6.5072290e-01
   2.3527375e-01  -1.0124700e+00
   9.1649340e-01   9.8551873e-01
  -2.8727569e+00  -1.5673478e-01
   1.9292080e+00  -7.0154604e-01
  -1.8903513e-01   1.0123955e+00
  -1.0018622e+00  -9.7461706e-01
   2.9002921e+00   1.2262508e-01
  -1.8112320e+00   7.5044421e-01
   1.4373791e-01  -1.0123046e+00
   1.0930938e+00   9.6033069e-01
  -2.9211437e+00  -8.9332304e-02
   1.6924065e+00  -7.9617289e-01
  -9.9147232e-02   1.0122208e+00
  -1.1903246e+00  -9.4197539e-01
   2.9354803e+00   5.6633639e-02
  -1.5745755e+00   8.3764283e-01
   5.5039200e-02  -1.0121600e+00
   1.2934439e+00   9.1890951e-01
  -2.9434217e+00  -2.4310907e-02
   1.4594261e+00  -8.7408035e-01
  -1.1197426e-02   1.0121322e+00
  -1.4020185e+00  -8.9064029e-01
   2.1369029e+00  -5.4225357e-01
  -2.2068939e-01   8.7940326e-01
  -1.3011531e+00  -8.5008471e-01
   2.7244283e+00  -8.8344777e-02
  -8.7310940e-01   9.0127970e-01
  -5.1614777e-01  -8.9497003e-01
   2.5369567e+00   2.9955121e-01
  -1.8922601e+00   6.5703702e-01
   9.0039055e-02  -8.7538780e-01
   1.5384543e+00   7.8837262e-01
  -2.6725589e+00   1.7197161e-01
   7.1471807e-01  -9.0235959e-01
   6.5797757e-01   9.0101534e-01
  -2.6430508e+00  -2.0556595e-01
   1.6348502e+00  -7.5695629e-01
   4.0263126e-02   8.7471063e-01
  -1.7940419e+00  -6.9777729e-01
   2.5826556e+00  -2.6252260e-01
  -5.6935421e-01   8.9758867e-01
  -8.1069148e-01  -9.0265851e-01
   2.7087376e+00   1.1967138e-01
  -1.3887353e+00   8.3000285e-01
  -1.7071147e-01  -8.7751594e-01
   2.0465965e+00   5.8684602e-01
  -2.4485090e+00   3.6274994e-01
   4.3187387e-01  -8.9035314e-01
   9.8029791e-01   8.9558196e-01
  -2.7397508e+00  -3.8693214e-02
   1.1682660e+00  -8.7428860e-01
   3.0194940e-01   8.8320595e-01
  -2.2714706e+00  -4.7044560e-01
   2.2663587e+00  -4.7330541e-01
  -2.9866082e-01   8.8303785e-01
  -1.1734104e+00  -8.7349366e-01
   2.7393665e+00  -4.0678131e-02
  -9.7581186e-01   8.9591022e-01
  -4.3523630e-01  -8.9054287e-01
   2.4524313e+00   3.6012177e-01
  -2.0405459e+00   5.8973906e-01
   1.6745441e-01  -8.7740707e-01
   1.3945898e+00   8.2854575e-01
  -2.7075418e+00   1.2173856e-01
   8.0670770e-01  -9.0270190e-01
   5.7286300e-01   8.9774907e-01
  -2.5854089e+00  -2.6015737e-01
   1.7876029e+00  -7.0033858e-01
  -3.7015918e-02   8.7468423e-01
  -1.6412147e+00  -7.5476101e-01
   2.6409245e+00  -2.0779765e-01
  -6.5433277e-01   9.0090371e-01
  -7.1848267e-01  -9.0242068e-01
   1.6851501e+00  -6.9142361e-01
   1.0621555e-01   7.9137722e-01
  -2.0224983e+00  -5.4881061e-01
   2.1763981e+00  -4.6595345e-01
  -2.0978218e-01   7.9285379e-01
  -1.5301890e+00  -7.3971385e-01
   2.4441933e+00  -2.6685962e-01
  -4.5456093e-01   7.9592653e-01
  -1.2270891e+00  -7.9575041e-01
   2.5093169e+00  -1.6344092e-01
  -5.8362108e-01   7.8999609e-01
  -1.1175301e+00  -7.9511100e-01
   2.4984183e+00  -1.3385368e-01
  -6.0429265e-01   7.7364188e-01
  -1.1453078e+00  -7.7681810e-01
   2.4410649e+00  -1.6703545e-01
  -5.1940585e-01   7.3998899e-01
  -1.3151086e+00  -7.3090027e-01
   2.2914414e+00  -2.7296358e-01
  -3.0785188e-01   6.8048602e-01
  -1.6521560e+00  -6.1092120e-01
   1.9772241e+00  -4.5523245e-01
   3.8333316e-02   6.4404331e-01
  -2.0541681e+00  -4.1390639e-01
   1.5718197e+00  -6.4374509e-01
   3.6283518e-01   6.9398249e-01
  -2.3336852e+00  -2.4466665e-01
   1.2671654e+00  -7.4432035e-01
   5.4594336e-01   7.4887850e-01
  -2.4577606e+00  -1.5494058e-01
   1.1291077e+00  -7.8191326e-01
   6.0840609e-01   7.7800776e-01
  -2.5041355e+00  -1.3476840e-01
   1.1277626e+00  -7.9703351e-01
   5.6654855e-01   7.9199726e-01
  -2.5048641e+00  -1.7776342e-01
   1.2704715e+00  -7.9149626e-01
   4.1383050e-01   7.9590773e-01
  -2.4114967e+00  -2.9934920e-01
   1.6209200e+00  -7.1284298e-01
   1.4813882e-01   7.9188877e-01
  -2.0866978e+00  -5.1582727e-01
   2.1185713e+00  -4.9864953e-01
  -1.6954872e-01   7.9219969e-01
  -1.5888627e+00  -7.2280150e-01
   2.4237328e+00  -2.8775004e-01
  -4.2832655e-01   7.9596013e-01
  -1.2546796e+00  -7.9322366e-01
   2.5067405e+00  -1.7251297e-01
  -5.7289993e-01   7.9135741e-01
   1.3304137e+00  -7.5426224e-01
   4.3807461e-01   7.6401869e-01
  -2.4172072e+00  -2.5182090e-01
   1.4188911e+00  -7.5251718e-01
   3.2657833e-01   7.7687186e-01
  -2.3246748e+00  -3.5332857e-01
   1.7204212e+00  -6.7017404e-01
   9.9545631e-02   7.7795174e-01
  -2.0255339e+00  -5.3854858e-01
   2.1256767e+00  -4.8500069e-01
  -1.6777095e-01   7.7816498e-01
  -1.6210243e+00  -7.0330971e-01
   2.3660285e+00  -3.1714120e-01
  -3.6879915e-01   7.7498919e-01
  -1.3754237e+00  -7.5837848e-01
   2.4183438e+00  -2.4066889e-01
  -4.4502264e-01   7.5769719e-01
  -1.3399757e+00  -7.4684964e-01
   2.3590987e+00  -2.5452906e-01
  -3.8290262e-01   7.2004749e-01
  -1.4947216e+00  -6.8570947e-01
   2.1809948e+00  -3.5569486e-01
  -1.7685260e-01   6.6860290e-01
  -1.8051971e+00  -5.5192056e-01
   1.8706259e+00  -5.2008103e-01
   1.2371182e-01   6.6154904e-01
  -2.1313778e+00  -3.8339775e-01
   1.5436443e+00  -6.6659049e-01
   3.5525623e-01   7.1057375e-01
  -2.3361251e+00  -2.6694077e-01
   1.3547706e+00  -7.3969140e-01
   4.4410239e-01   7.5235036e-01
  -2.4147577e+00  -2.3655770e-01
   1.3536115e+00  -7.5987135e-01
   3.9331738e-01   7.7304007e-01
  -2.3870965e+00  -2.9557366e-01
   1.5583447e+00  -7.2146008e-01
   2.1322082e-01   7.7821357e-01
  -2.1884157e+00  -4.4804127e-01
   1.9486667e+00  -5.7592045e-01
  -4.9180940e-02   7.7781926e-01
  -1.7967501e+00  -6.4139313e-01
   2.2860826e+00  -3.8295700e-01
  -2.9148746e-01   7.7766447e-01
  -1.4590351e+00  -7.4513939e-01
   2.4115349e+00  -2.6360266e-01
  -4.2734318e-01   7.6769521e-01
  -1.3317232e+00  -7.5769908e-01
   2.3982432e+00  -2.3737162e-01
  -4.2853333e-01   7.3988238e-01
   1.0586648e+00  -7.5402852e-01
   7.6701319e-01   7.5274938e-01
  -2.4676773e+00  -9.7160890e-04
   7.7054928e-01  -7.5314781e-01
   1.0543375e+00   7.5445414e-01
  -2.3869573e+00   1.5911557e-01
   4.7620181e-01  -6.9595728e-01
   1.4628198e+00   6.6522719e-01
  -2.0804232e+00   3.7952482e-01
   5.7870304e-02  -6.2646691e-01
   1.9719934e+00   4.3989675e-01
  -1.5828027e+00   6.2204118e-01
  -3.9115088e-01  -6.7585452e-01
   2.3381503e+00   2.0484429e-01
  -1.1362932e+00   7.4435350e-01
  -7.0614074e-01  -7.4448216e-01
   2.4636969e+00   3.4310862e-02
  -8.3098528e-01   7.5849578e-01
  -9.8363050e-01  -7.5962452e-01
   2.4210276e+00  -1.1947679e-01
  -5.4949437e-01   7.1330033e-01
  -1.3563892e+00  -6.9744354e-01
   2.1720567e+00  -3.2426988e-01
  -1.6456373e-01   6.3495440e-01
  -1.8617440e+00  -4.9708818e-01
   1.6996538e+00  -5.7353517e-01
   3.0259932e-01   6.5686261e-01
  -2.2786061e+00  -2.5197651e-01
   1.2218167e+00  -7.2942437e-01
   6.4336418e-01   7.3342877e-01
  -2.4519575e+00  -6.8522983e-02
   8.9255904e-01  -7.6106283e-01
   9.1784092e-01   7.6127830e-01
  -2.4449445e+00   8.2635159e-02
   6.1740329e-01  -7.2822427e-01
   1.2584500e+00   7.2172240e-01
  -2.2509332e+00   2.7190777e-01
   2.6480940e-01  -6.4978554e-01
   1.7464662e+00   5.5247487e-01
  -1.8161136e+00   5.1957947e-01
  -2.0555618e-01  -6.4027122e-01
   2.2052073e+00   3.0293857e-01
  -1.3161694e+00   7.0805218e-01
  -5.7720473e-01  -7.1958237e-01
   2.4317280e+00   1.0445517e-01
  -9.5683177e-01   7.6067696e-01
  -8.5537605e-01  -7.5986122e-01
   2.4599652e+00  -4.7834423e-02
  -6.8135683e-01   7.4040008e-01
   8.5008300e-01  -7.2479417e-01
   1.0602942e+00   7.2356638e-01
  -2.2932553e+00   1.9726152e-01
   3.5038240e-01  -6.3863172e-01
   1.6877150e+00   5.5623087e-01
  -1.7843884e+00   5.1174809e-01
  -2.6518596e-01  -6.2353976e-01
   2.2404895e+00   2.4234617e-01
  -1.1438259e+00   7.1493695e-01
  -7.7757996e-01  -7.1845499e-01
   2.3991374e+00  -4.0025755e-02
  -6.3542045e-01   6.9728116e-01
  -1.3222274e+00  -6.8172744e-01
   2.1072789e+00  -3.3517384e-01
  -8.3489498e-02   6.0387362e-01
  -1.9649346e+00  -4.1856944e-01
   1.4911543e+00  -6.3274900e-01
   5.0709180e-01   6.7136003e-01
  -2.3672245e+00  -1.1172462e-01
   9.0535657e-01  -7.2731015e-01
   1.0006166e+00   7.2689623e-01
  -2.3257700e+00   1.6458019e-01
   4.1088838e-01  -6.5082254e-01
   1.6143201e+00   5.8709483e-01
  -1.8539261e+00   4.7732327e-01
  -1.9900812e-01  -6.1415950e-01
   2.1948446e+00   2.7661505e-01
  -1.2085350e+00   7.0515992e-01
  -7.2448352e-01  -7.1176891e-01
   2.4035673e+00  -1.0137346e-02
  -6.8849654e-01   7.0636650e-01
  -1.2538143e+00  -6.9676954e-01
   2.1609525e+00  -3.0019420e-01
  -1.5282163e-01   6.0906981e-01
  -1.8997677e+00  -4.5362087e-01
   1.5642944e+00  -6.0659353e-01
   4.5059254e-01   6.5921928e-01
  -2.3445092e+00  -1.4288036e-01
   9.6133686e-01  -7.2779432e-01
   9.4353629e-01   7.2786501e-01
  -2.3522582e+00   1.3300055e-01
   4.6856779e-01  -6.6307516e-01
   1.5412387e+00   6.1514528e-01
  -1.9205346e+00   4.4262689e-01
  -1.3119942e-01  -6.0712849e-01
   2.1445620e+00   3.1115111e-01
  -1.2750823e+00   6.9239634e-01
  -6.7185216e-01  -7.0365271e-01
   2.4027462e+00   1.9515015e-02
   6.8781583e-01  -6.9538713e-01
   1.2822359e+00   6.8231096e-01
  -2.1078645e+00   3.2411444e-01
   8.3582538e-02  -5.9550875e-01
   1.9702340e+00   4.0628170e-01
  -1.4493133e+00   6.3826486e-01
  -5.5717348e-01  -6.7130838e-01
   2.3687993e+00   7.3607539e-02
  -8.1802307e-01   7.1165342e-01
  -1.1253564e+00  -7.0794640e-01
   2.2225944e+00  -2.4278633e-01
  -2.4451058e-01   6.1140239e-01
  -1.8177063e+00  -4.8688911e-01
   1.6201786e+00  -5.7665541e-01
   4.2104114e-01   6.4302992e-01
  -2.3212462e+00  -1.4897144e-01
   9.5282641e-01  -7.1770878e-01
   9.7972723e-01   7.1748790e-01
  -2.3083640e+00   1.6383475e-01
   3.9368551e-01  -6.3749574e-01
   1.6529056e+00   5.6307066e-01
  -1.7868211e+00   5.0208362e-01
  -2.7420644e-01  -6.1587196e-01
   2.2415048e+00   2.2735894e-01
  -1.0964607e+00   7.1094763e-01
  -8.4348389e-01  -7.1368686e-01
   2.3621244e+00  -8.7936049e-02
  -5.3154768e-01   6.6605273e-01
  -1.4821750e+00  -6.2767273e-01
   1.9418527e+00  -4.2198832e-01
   1.1539848e-01   5.9745481e-01
  -2.1320105e+00  -3.0830370e-01
   1.2510933e+00  -6.8864019e-01
   7.1279410e-01   6.9921389e-01
  -2.3840266e+00   1.4133423e-02
   6.6281878e-01  -6.9126423e-01
   1.3137827e+00   6.7528482e-01
  -2.0828482e+00   3.3996364e-01
   5.1493736e-02  -5.9417090e-01
   1.9980990e+00   3.9051006e-01
  -1.4165871e+00   6.4819724e-01
  -5.8260280e-01  -6.7640562e-01
   2.3743019e+00   5.9343499e-02
  -7.9273377e-01   7.0924340e-01
  -1.1546756e+00  -7.0434897e-01
   2.2026049e+00  -2.5830230e-01
  -2.1436722e-01   6.0731896e-01
  -1.8481112e+00  -4.7155336e-01
   5.6274632e-01  -6.8309661e-01
   1.4178281e+00   6.5603070e-01
  -2.0282144e+00   3.8284078e-01
  -1.1974780e-02  -6.0169489e-01
   2.0486100e+00   3.7090639e-01
  -1.3936440e+00   6.6303807e-01
  -5.8105198e-01  -6.8682322e-01
   2.3891736e+00   7.0536598e-02
  -8.3185663e-01   7.2352059e-01
  -1.0807329e+00  -7.2187993e-01
   2.2810771e+00  -2.0836933e-01
  -3.2958886e-01   6.3468712e-01
  -1.7120542e+00  -5.4542691e-01
   1.7606294e+00  -5.2306115e-01
   2.8680219e-01   6.2708195e-01
  -2.2545681e+00  -2.3101402e-01
   1.1226781e+00  -7.1755376e-01
   7.9546206e-01   7.2033014e-01
  -2.3964584e+00   5.0083039e-02
   6.1752884e-01  -6.9395394e-01
   1.3456224e+00   6.7593809e-01
  -2.0883326e+00   3.4696344e-01
   5.9948653e-02  -6.0279681e-01
   1.9861751e+00   4.0677857e-01
  -1.4668086e+00   6.4081305e-01
  -5.2563152e-01  -6.7531949e-01
   2.3735916e+00   1.0144000e-01
  -8.8696334e-01   7.2669819e-01
  -1.0200965e+00  -7.2607053e-01
   2.3156749e+00  -1.7528715e-01
  -3.9116831e-01   6.4675076e-01
  -1.6386428e+00  -5.7715839e-01
   1.8312078e+00  -4.8877803e-01
   2.2112808e-01   6.1703378e-01
  -2.2105041e+00  -2.6522842e-01
   1.1868978e+00  -7.0872229e-01
   7.4199322e-01   7.1415120e-01
  -2.4026899e+00   1.9997845e-02
   6.7099508e-01  -7.0350948e-01
   1.2761825e+00   6.9216265e-01
  -2.1437066e+00   3.1171585e-01
   1.3008244e-01  -6.0703603e-01
   1.9215961e+00   4.4206064e-01
  -1.5400539e+00   6.1557720e-01
  -4.6948683e-01  -6.6327277e-01
   2.3526416e+00   1.3249457e-01
  -9.4262596e-01   7.2786300e-01
  -9.6225580e-01  -7.2778499e-01
   2.3440963e+00  -1.4338964e-01
   4.7171131e-01  -6.9488022e-01
   1.4692870e+00   6.6308083e-01
  -2.0747039e+00   3.8282797e-01
   5.1493074e-02  -6.2621463e-01
   1.9782416e+00   4.3653551e-01
  -1.5760278e+00   6.2466456e-01
  -3.9607942e-01  -6.7698691e-01
   2.3412203e+00   2.0220510e-01
  -1.1315417e+00   7.4505416e-01
  -7.0974333e-01  -7.4504267e-01
   2.4641392e+00   3.2342974e-02
  -8.2743018e-01   7.5825851e-01
  -9.8761930e-01  -7.5942434e-01
   2.4193265e+00  -1.2171353e-01
  -5.4536569e-01   7.1234657e-01
  -1.3623968e+00  -6.9578395e-01
   2.1670262e+00  -3.2743489e-01
  -1.5846686e-01   6.3425767e-01
  -1.8683630e+00  -4.9376703e-01
   1.6927859e+00  -5.7654992e-01
   3.0801898e-01   6.5793502e-01
  -2.2824717e+00  -2.4910877e-01
   1.2165712e+00  -7.3046408e-01
   6.4711907e-01   7.3415346e-01
  -2.4528697e+00  -6.6480314e-02
   8.8889445e-01  -7.6099141e-01
   9.2158636e-01   7.6126933e-01
  -2.4437999e+00   8.4728566e-02
   6.1354954e-01  -7.2742451e-01
   1.2639372e+00   7.2050293e-01
  -2.2466919e+00   2.7487803e-01
   2.5915935e-01  -6.4879138e-01
   1.7533033e+00   5.4932621e-01
  -1.8093715e+00   5.2284141e-01
  -2.1146263e-01  -6.4112561e-01
   2.2098849e+00   2.9985662e-01
  -1.3103963e+00   7.0950261e-01
  -5.8119727e-01  -7.2046800e-01
   2.4331649e+00   1.0228953e-01
  -9.5296604e-01   7.6078629e-01
  -8.5896994e-01  -7.6002369e-01
   2.4593129e+00  -4.9830315e-02
  -6.7769542e-01   7.3976460e-01
  -1.1744389e+00  -7.3823198e-01
   2.3125511e+00  -2.2595966e-01
  -3.5161161e-01   6.6702076e-01
  -1.6361665e+00  -6.0063896e-01
   1.9222460e+00  -4.6619492e-01
   1.0737630e-01   6.2941446e-01
   4.1316960e-01  -7.3221398e-01
   1.4358941e+00   7.0801943e-01
  -2.2421140e+00   3.2085344e-01
   2.4492865e-01  -6.8123385e-01
   1.7140826e+00   5.9428103e-01
  -1.9613311e+00   4.7422130e-01
  -4.3977890e-02  -6.5562561e-01
   2.0533917e+00   4.2582733e-01
  -1.6215279e+00   6.3469668e-01
  -3.0748228e-01  -6.9643028e-01
   2.2960699e+00   2.8971188e-01
  -1.3868856e+00   7.2660228e-01
  -4.3447898e-01  -7.4350135e-01
   2.4038820e+00   2.3603654e-01
  -1.3350430e+00   7.5887036e-01
  -4.1997462e-01  -7.6933767e-01
   2.4068687e+00   2.7092606e-01
  -1.4827076e+00   7.4013240e-01
  -2.7191365e-01  -7.7792148e-01
   2.2630654e+00   3.9936508e-01
  -1.8370832e+00   6.2506752e-01
  -2.2969745e-02  -7.7778182e-01
   1.9081746e+00   5.9443580e-01
  -2.2175285e+00   4.2976480e-01
   2.3538227e-01  -7.7816753e-01
   1.5290229e+00   7.2914741e-01
  -2.3955528e+00   2.8582289e-01
   4.0410646e-01  -7.7182539e-01
   1.3452254e+00   7.5990069e-01
  -2.4115776e+00   2.3565597e-01
   4.4173109e-01  -7.4931013e-01
   1.3649421e+00   7.3535331e-01
  -2.3226210e+00   2.7452133e-01
   3.3905134e-01  -7.0549890e-01
   1.5708863e+00   6.5564948e-01
  -2.1040006e+00   3.9844612e-01
   9.5191153e-02  -6.5878527e-01
   1.9040026e+00   5.0342661e-01
  -1.7717139e+00   5.6776861e-01
  -2.0265271e-01  -6.7291605e-01
   2.2044695e+00   3.4239906e-01
  -1.4718765e+00   6.9443847e-01
  -3.9509789e-01  -7.2465272e-01
   2.3692828e+00   2.4936466e-01
  -1.3349590e+00   7.4990085e-01
  -4.4360594e-01  -7.6015897e-01
   2.4188010e+00   2.4399855e-01
  -1.3895011e+00   7.5679582e-01
  -3.5444231e-01  -7.7578660e-01
   2.3526396e+00   3.2954066e-01
   3.8434259e-01  -7.9567936e-01
   1.3037485e+00   7.8724199e-01
  -2.5000829e+00   1.8892053e-01
   5.5282324e-01  -7.9309648e-01
   1.1376013e+00   7.9792951e-01
  -2.5069987e+00   1.3675307e-01
   6.0879922e-01  -7.8055127e-01
   1.1214619e+00   7.8481485e-01
  -2.4670754e+00   1.4854158e-01
   5.6069801e-01  -7.5408961e-01
   1.2395628e+00   7.5173344e-01
  -2.3577029e+00   2.2797610e-01
   3.9555114e-01  -7.0275161e-01
   1.5215405e+00   6.6296064e-01
  -2.1017758e+00   3.8746026e-01
   8.8238666e-02  -6.4660025e-01
   1.9242091e+00   4.8276677e-01
  -1.7068250e+00   5.8716033e-01
  -2.6820798e-01  -6.7185532e-01
   2.2595971e+00   2.9348673e-01
  -1.3506935e+00   7.2041297e-01
  -4.9912365e-01  -7.3346863e-01
   2.4281442e+00   1.7661991e-01
  -1.1590893e+00   7.7293003e-01
  -5.9925027e-01  -7.7040026e-01
   2.4937383e+00   1.3463002e-01
  -1.1137937e+00   7.9351841e-01
  -5.9241211e-01  -7.8845936e-01
   2.5106941e+00   1.5566495e-01
  -1.2029524e+00   7.9739057e-01
  -4.7863978e-01  -7.9571124e-01
   2.4610138e+00   2.4778000e-01
  -1.4757103e+00   7.5382791e-01
  -2.4860261e-01  -7.9354021e-01
   2.2291898e+00   4.3410364e-01
  -1.9553177e+00   5.8120799e-01
   6.3522884e-02  -7.9101265e-01
   1.7521629e+00   6.6706535e-01
  -2.3529517e+00   3.4868447e-01
   3.5276013e-01  -7.9529678e-01
   1.3410541e+00   7.8155190e-01
  -2.4935372e+00   2.0153611e-01
   5.3706857e-01  -7.9402208e-01
   1.1500320e+00   7.9848007e-01
  -2.5091337e+00   1.3985237e-01
   6.0735848e-01  -7.8286076e-01
   1.1161466e+00   7.8741028e-01
  -2.4752445e+00   1.4333351e-01
   5.7338570e-01  -7.5883163e-01
   1.2149766e+00   7.5819917e-01
   3.8064420e-01  -8.8746124e-01
   1.0509394e+00   8.8932778e-01
  -2.7432360e+00  -8.3698799e-03
   1.0916216e+00  -8.8477989e-01
   3.5251356e-01   8.8589872e-01
  -2.3462309e+00  -4.2721058e-01
   2.1846489e+00  -5.1755856e-01
  -2.4840039e-01   8.8060953e-01
  -1.2544881e+00  -8.5945223e-01
   2.7310370e+00  -7.1257147e-02
  -9.0882821e-01   8.9986768e-01
  -4.8711957e-01  -8.9342479e-01
   2.5087792e+00   3.2068791e-01
  -1.9458754e+00   6.3350084e-01
   1.1759073e-01  -8.7597680e-01
   1.4862839e+00   8.0389561e-01
  -2.6864832e+00   1.5383609e-01
   7.4689246e-01  -9.0275859e-01
   6.2728561e-01   8.9998994e-01
  -2.6242223e+00  -2.2464828e-01
   1.6890067e+00  -7.3781225e-01
   1.2739831e-02   8.7455694e-01
  -1.7394477e+00  -7.1905469e-01
   2.6051299e+00  -2.4266337e-01
  -5.9925620e-01   8.9889703e-01
  -7.7724349e-01  -9.0286600e-01
   2.6979154e+00   1.3729601e-01
  -1.4388753e+00   8.1706656e-01
  -1.4311596e-01  -8.7665230e-01
   1.9947830e+00   6.1124470e-01
  -2.4808014e+00   3.4068481e-01
   4.6046211e-01  -8.9195768e-01
   9.4272657e-01   8.9808362e-01
  -2.7358778e+00  -5.5555216e-02
   1.2124394e+00  -8.6708948e-01
   2.7410957e-01   8.8181662e-01
  -2.2272692e+00  -4.9480729e-01
   2.3087942e+00  -4.4920485e-01
  -3.2657720e-01   8.8449437e-01
  -1.1303628e+00  -8.7979297e-01
   2.7420136e+00  -2.3880890e-02
  -1.0143105e+00   8.9282750e-01
  -4.0681312e-01  -8.8893602e-01
   2.4182241e+00   3.8260995e-01
  -2.0912500e+00   5.6513171e-01
   1.9507863e-01  -8.7838675e-01
   1.3454966e+00   8.4032140e-01
  -2.7170050e+00   1.0430925e-01
   8.4081471e-01  -9.0216026e-01
   5.4326851e-01   8.9634537e-01
  -2.5611895e+00  -2.8040223e-01
   3.9641269e-01  -1.0121075e+00
   6.7366877e-01   1.0050030e+00
  -2.7330838e+00  -2.7691018e-01
   2.2882307e+00  -5.3420764e-01
  -3.4524619e-01   1.0123839e+00
  -7.4244443e-01  -1.0010381e+00
   2.7841208e+00   2.3852829e-01
  -2.1848118e+00   5.8513361e-01
   2.9591059e-01  -1.0124878e+00
   8.1577904e-01   9.9552373e-01
  -2.8276845e+00  -2.0171088e-01
   2.0753221e+00  -6.3665891e-01
  -2.4811001e-01   1.0124833e+00
  -8.9413975e-01  -9.8799732e-01
   2.8640397e+00   1.6623120e-01
  -1.9610655e+00   6.8779074e-01
   2.0157135e-01  -1.0124187e+00
   9.7795364e-01   9.7790480e-01
