   1.1339387e+00   6.5513898e-02
  -1.1411552e+00  -3.7338440e-02
   9.9682388e-01   2.0971379e-01
  -1.0251355e+00  -1.8664423e-01
   1.0462434e+00   1.6550215e-01
  -1.0615278e+00  -1.4667764e-01
   1.0722489e+00   1.3032577e-01
  -1.0794646e+00  -1.1645126e-01
   1.0840133e+00   1.0497509e-01
  -1.0865292e+00  -9.5781244e-02
   1.0874703e+00   8.8747100e-02
  -1.0871462e+00  -8.3762220e-02
   1.0857417e+00   8.0739319e-02
  -1.0833344e+00  -7.9620185e-02
   1.0799037e+00   8.0378240e-02
  -1.0753336e+00  -8.3018650e-02
   1.0694079e+00   8.7576148e-02
  -1.0617979e+00  -9.4110090e-02
   1.0520444e+00   1.0269549e-01
  -1.0395343e+00  -1.1340794e-01
   1.0234785e+00   1.2629920e-01
  -1.0028989e+00  -1.4135978e-01
   9.7664663e-01   1.5846523e-01
  -9.4348343e-01  -1.7730765e-01
   9.0227373e-01   1.9732752e-01
  -8.5232273e-01  -2.1768457e-01
   7.9382710e-01   2.3733040e-01
  -7.2825543e-01  -2.5522479e-01
   6.5835080e-01   2.7063254e-01
  -5.8757905e-01  -2.8331657e-01
   5.1926124e-01   2.9348869e-01
  -4.5588980e-01  -3.0159038e-01
   3.9891226e-01   3.0808561e-01
  -3.4888886e-01  -3.1335934e-01
   3.0578652e-01   3.1770108e-01
  -2.6924640e-01  -3.2132321e-01
   2.3877135e-01   3.2438363e-01
  -2.1383931e-01  -3.2700318e-01
   1.9396527e-01   3.2927704e-01
  -1.7873213e-01  -3.3128210e-01
   1.6780447e-01   3.3308162e-01
  -1.6093345e-01  -3.3472841e-01
   1.5795777e-01   3.3626680e-01
  -1.5880304e-01  -3.3773394e-01
   1.6348095e-01   3.3916029e-01
  -1.7208866e-01  -3.4056927e-01
   1.8480835e-01   3.4197592e-01
  -2.0190621e-01  -3.4338406e-01
   2.2372958e-01   3.4478118e-01
  -2.5069943e-01  -3.4613010e-01
   2.8329353e-01   3.4735551e-01
  -3.2201231e-01  -3.4832328e-01
   3.6731466e-01   3.4881042e-01
  -4.1950623e-01  -3.4846574e-01
   4.7856272e-01   3.4676867e-01
  -5.4388706e-01  -3.4301017e-01
   6.1404953e-01   3.3634212e-01
  -6.8664290e-01  -3.2594802e-01
   7.5844077e-01   3.1133376e-01
  -8.2595500e-01  -2.9261648e-01
   8.8621950e-01   2.7061252e-01
  -9.3740999e-01  -2.4663372e-01
   9.7900985e-01   2.2211822e-01
  -1.0115541e+00  -1.9831094e-01
   1.0361950e+00   1.7610989e-01
  -1.0543080e+00  -1.5606076e-01
   1.0672314e+00   1.3842827e-01
  -1.0761325e+00  -1.2328488e-01
   1.0819621e+00   1.1058763e-01
  -1.0854563e+00  -1.0023481e-01
   1.0871604e+00   9.2104230e-02
  -1.0874568e+00  -8.6077400e-02
   1.0865922e+00   8.2054111e-02
  -1.0846974e+00  -7.9960691e-02
   1.0818018e+00   7.9754125e-02
  -1.0778384e+00  -8.1423371e-02
   1.0726439e+00   8.4988369e-02
  -1.0659493e+00  -9.0496633e-02
   1.0573650e+00   9.8016561e-02
  -1.0463604e+00  -1.0762581e-01
   9.4884649e-01   1.9757217e-01
  -9.3291683e-01  -2.0269358e-01
   9.1190063e-01   2.1011932e-01
  -8.8548179e-01  -2.1948893e-01
   8.5347438e-01   2.3031858e-01
  -8.1599350e-01  -2.4201677e-01
   7.7362403e-01   2.5393729e-01
  -7.2751901e-01  -2.6546829e-01
   6.7935576e-01   2.7613109e-01
  -6.3112972e-01  -2.8564493e-01
   5.8485395e-01   2.9392842e-01
  -5.4228567e-01  -3.0104676e-01
   5.0477184e-01   3.0714090e-01
  -4.7322829e-01  -3.1237057e-01
   4.4820865e-01   3.1688151e-01
  -4.3000720e-01  -3.2079175e-01
   4.1875640e-01   3.2418754e-01
  -4.1450101e-01  -3.2712210e-01
   4.1724412e-01   3.2961357e-01
  -4.2696600e-01  -3.3164028e-01
   4.4361739e-01   3.3313316e-01
  -4.6708744e-01  -3.3396565e-01
   4.9714570e-01   3.3394332e-01
  -5.3335993e-01  -3.3279819e-01
   5.7499900e-01   3.3019679e-01
  -6.2094446e-01  -3.2577421e-01
   6.6965249e-01   3.1920388e-01
  -7.1921441e-01  -3.1029868e-01
   7.6754182e-01   2.9911406e-01
  -8.1264513e-01  -2.8600572e-01
   8.5291460e-01   2.7160488e-01
  -8.8730004e-01  -2.5671582e-01
   9.1533708e-01   2.4218063e-01
  -9.3704166e-01  -2.2876353e-01
   9.5273835e-01   2.1708380e-01
  -9.6288626e-01  -2.0759687e-01
   9.6793947e-01   2.0060665e-01
  -9.6825261e-01  -1.9629046e-01
   9.6402738e-01   1.9472275e-01
  -9.5529201e-01  -1.9589008e-01
   9.4190873e-01   1.9969443e-01
  -9.2360972e-01  -2.0594537e-01
   9.0006775e-01   2.1434502e-01
  -8.7100887e-01  -2.2447436e-01
   8.3636740e-01   2.3579450e-01
  -7.9646253e-01  -2.4767892e-01
   7.5214353e-01   2.5948505e-01
  -7.0482787e-01  -2.7065292e-01
   6.5637771e-01   2.8079316e-01
  -6.0883553e-01  -2.8972333e-01
   5.6412126e-01   2.9744017e-01
  -5.2380815e-01  -3.0405326e-01
   4.8903453e-01   3.0971808e-01
  -4.6053269e-01  -3.1459043e-01
   4.3872019e-01   3.1880383e-01
  -4.2380365e-01  -3.2246146e-01
   4.1586644e-01   3.2563406e-01
  -4.1492954e-01  -3.2835863e-01
   4.2098443e-01   3.3063520e-01
  -4.3399981e-01  -3.3242075e-01
   4.5390277e-01   3.3362031e-01
  -4.8053459e-01  -3.3407632e-01
   5.1358068e-01   3.3355962e-01
  -5.5247945e-01  -3.3176890e-01
   5.9632528e-01   3.2834945e-01
  -6.4379786e-01  -3.2294359e-01
   6.9316532e-01   3.1527712e-01
  -7.4240345e-01  -3.0526665e-01
   7.8943321e-01   2.9310734e-01
  -8.3241414e-01  -2.7929400e-01
   8.6998842e-01   2.6455601e-01
  -9.0138957e-01  -2.4973228e-01
   9.2639980e-01   2.3563973e-01
  -9.4520412e-01  -2.2297900e-01
   9.5821099e-01   2.1229170e-01
  -9.6589178e-01  -2.0395871e-01
   9.6866250e-01   1.9822067e-01
  -9.6680976e-01  -1.9520360e-01
   9.1284539e-01   1.8293367e-01
  -8.5408704e-01  -2.0925297e-01
   7.8404802e-01   2.3358844e-01
  -7.0498158e-01  -2.5464778e-01
   6.2093543e-01   2.7172609e-01
  -5.3661868e-01  -2.8492545e-01
   4.5596323e-01   2.9490074e-01
  -3.8133282e-01  -3.0243069e-01
   3.1357705e-01   3.0815628e-01
  -2.5249746e-01  -3.1252704e-01
   1.9731534e-01   3.1584071e-01
  -1.4698945e-01  -3.1829332e-01
   1.0039007e-01   3.2001462e-01
  -5.6378311e-02  -3.2108877e-01
   1.3832409e-02   3.2156579e-01
   2.8352594e-02  -3.2146734e-01
  -7.1276822e-02   3.2078898e-01
   1.1605002e-01  -3.1949970e-01
  -1.6380074e-01   3.1753865e-01
   2.1566967e-01  -3.1480765e-01
  -2.7276883e-01   3.1115715e-01
   3.3607521e-01  -3.0636104e-01
  -4.0621235e-01   3.0007551e-01
   4.8307689e-01  -2.9178743e-01
  -5.6534177e-01   2.8079400e-01
   6.5007397e-01  -2.6631724e-01
  -7.3293895e-01   2.4784317e-01
   8.0928481e-01  -2.2553989e-01
  -8.7559774e-01   2.0036222e-01
   9.3032315e-01  -1.7368796e-01
  -9.7367717e-01   1.4680786e-01
   1.0069212e+00  -1.2062153e-01
  -1.0316707e+00   9.5589876e-02
   1.0494635e+00  -7.1822335e-02
  -1.0615605e+00   4.9190479e-02
   1.0688827e+00  -2.7421042e-02
  -1.0720096e+00   6.1603079e-03
   1.0711930e+00   1.4983499e-02
  -1.0663667e+00  -3.6410030e-02
   1.0571443e+00   5.8499347e-02
  -1.0428055e+00  -8.1577838e-02
   1.0222852e+00   1.0586780e-01
  -9.9419361e-01  -1.3141150e-01
   9.5692514e-01   1.5796699e-01
  -9.0894344e-01  -1.8489654e-01
   8.4932749e-01   2.1111910e-01
  -7.7852606e-01  -2.3525426e-01
   6.9894110e-01   2.5603638e-01
  -6.1471710e-01  -2.7281811e-01
   5.3055171e-01   2.8575537e-01
  -4.5027747e-01  -2.9552600e-01
   3.7613727e-01   3.0290450e-01
  -3.0888642e-01  -3.0851782e-01
   2.4826959e-01   3.1280260e-01
  -1.9348009e-01  -3.1604756e-01
   1.4346572e-01   3.1844288e-01
  -9.7094249e-02  -3.2011441e-01
   5.3227598e-02   3.2114352e-01
  -1.0745454e-02  -3.2157801e-01
  -3.1456308e-02   3.2143757e-01
   7.4478044e-02  -3.2071587e-01
  -1.1943068e-01   3.1937989e-01
   1.6744416e-01  -3.1736632e-01
  -2.1965904e-01   3.1457383e-01
   2.7718213e-01  -3.1084829e-01
  -3.4097362e-01   3.0595656e-01
   4.1161852e-01  -2.9954420e-01
  -4.8894143e-01   2.9108400e-01
   5.7150670e-01  -2.7986130e-01
  -6.5626146e-01   2.6510327e-01
   7.3880132e-01  -2.4633302e-01
  -8.1451039e-01   2.2377876e-01
   8.8000309e-01  -1.9844310e-01
  -9.3387140e-01   1.7171367e-01
   9.7643477e-01  -1.4485939e-01
  -1.0090013e+00   1.1874688e-01
   1.0331920e+00  -9.3807576e-02
   8.9173916e-01   1.6545775e-01
  -7.9768709e-01  -2.0770548e-01
   6.8251926e-01   2.4083596e-01
  -5.5572273e-01  -2.6392213e-01
   4.2750677e-01   2.7864832e-01
  -3.0412659e-01  -2.8763501e-01
   1.8709033e-01   2.9286631e-01
  -7.4927322e-02  -2.9543333e-01
  -3.5117880e-02   2.9581107e-01
   1.4616622e-01  -2.9406512e-01
  -2.6117845e-01   2.8988286e-01
   3.8224176e-01  -2.8242968e-01
  -5.0916084e-01   2.7006328e-01
   6.3750834e-01  -2.5028620e-01
  -7.5813057e-01   2.2082694e-01
   8.6063378e-01  -1.8159650e-01
  -9.3841516e-01   1.3500825e-01
   9.8987497e-01  -8.4164147e-02
  -1.0160560e+00   3.1373313e-02
   1.0181508e+00   2.1993519e-02
  -9.9627348e-01  -7.4965170e-02
   9.4936837e-01   1.2628848e-01
  -8.7621787e-01  -1.7383913e-01
   7.7774291e-01   2.1458763e-01
  -6.5960930e-01  -2.4584383e-01
   5.3185302e-01   2.6719825e-01
  -4.0421536e-01  -2.8067130e-01
   2.8201222e-01   2.8884272e-01
  -1.6604468e-01  -2.9352130e-01
   5.4500616e-02   2.9566143e-01
   5.5493079e-02  -2.9565202e-01
  -1.6706496e-01   2.9349144e-01
   2.8308304e-01  -2.8878674e-01
  -4.0534414e-01   2.8057713e-01
   5.3301439e-01  -2.6704526e-01
  -6.6073217e-01   2.4560825e-01
   7.7872964e-01  -2.1426036e-01
  -8.7699359e-01   1.7343655e-01
   9.4990652e-01  -1.2583933e-01
  -9.9657984e-01   7.4493319e-02
   1.0182380e+00  -2.1513450e-02
  -1.0159289e+00  -3.1852623e-02
   9.8952676e-01   8.4633143e-02
  -9.3783290e-01  -1.3545086e-01
   8.5981562e-01   1.8198723e-01
  -7.5711170e-01  -2.2113778e-01
   6.3637117e-01   2.5050510e-01
  -5.0800151e-01  -2.7020351e-01
   3.8112304e-01   2.8251549e-01
  -2.6011819e-01  -2.8993333e-01
   1.4515304e-01   2.9409091e-01
  -3.4127569e-02  -2.9581698e-01
  -7.5922900e-02   2.9542036e-01
   1.8811852e-01  -2.9283219e-01
  -3.0520829e-01   2.8757311e-01
   4.2864478e-01  -2.7854507e-01
  -5.5688366e-01   2.6375551e-01
   6.8362432e-01  -2.4058334e-01
  -7.9863903e-01   2.0736239e-01
   8.9247160e-01  -1.6504437e-01
  -9.6049433e-01   1.1654514e-01
   1.0024296e+00  -6.4769123e-02
  -1.0196034e+00   1.1641146e-02
   1.0128858e+00   4.1692833e-02
  -9.8191450e-01  -9.4236752e-02
   9.2538931e-01   1.4446947e-01
  -8.4255316e-01  -1.8988091e-01
   7.3585087e-01   2.2734511e-01
  -6.1287640e-01  -2.5482871e-01
   4.8421591e-01   2.7295596e-01
  -3.5824375e-01  -2.8419499e-01
   2.3843679e-01   2.9091460e-01
  -1.2439835e-01  -2.9457867e-01
   1.3788253e-02   2.9590085e-01
   9.6427013e-02  -2.9511475e-01
  -2.0934282e-01   2.9208317e-01
   3.2755883e-01  -2.8623310e-01
   8.8748767e-01   1.4442073e-01
  -7.7164971e-01  -1.9954073e-01
   6.2307092e-01   2.3834430e-01
  -4.5994943e-01  -2.6117405e-01
   2.9727843e-01   2.7301736e-01
  -1.4021194e-01  -2.7848549e-01
  -1.2988126e-02   2.7991096e-01
   1.6657444e-01  -2.7787854e-01
  -3.2459692e-01   2.7154956e-01
   4.8797464e-01  -2.5822079e-01
  -6.4991859e-01   2.3296160e-01
   7.9410246e-01  -1.9121984e-01
  -9.0302932e-01   1.3373769e-01
   9.6778667e-01  -6.6018811e-02
  -9.8677074e-01  -6.0890515e-03
   9.6013114e-01   7.7814949e-02
  -8.8773893e-01  -1.4425719e-01
   7.7200615e-01   1.9941515e-01
  -6.2349140e-01  -2.3826437e-01
   4.6038463e-01   2.6113066e-01
  -2.9770146e-01  -2.7299596e-01
   1.4062054e-01   2.7847694e-01
   1.2584556e-02  -2.7991170e-01
  -1.6616391e-01   2.7788886e-01
   3.2417117e-01  -2.7157381e-01
  -4.8753922e-01   2.5826923e-01
   6.4950515e-01  -2.3304895e-01
  -7.9376147e-01   1.9135275e-01
   9.0279776e-01  -1.3390599e-01
  -9.6767587e-01   6.6205952e-02
   9.8678067e-01   5.8969048e-03
  -9.6026195e-01  -7.7629862e-02
   8.8798989e-01   1.4409358e-01
  -7.7236235e-01  -1.9928945e-01
   6.2391177e-01   2.3818432e-01
  -4.6081984e-01  -2.6108719e-01
   2.9812454e-01   2.7297453e-01
  -1.4102917e-01  -2.7846837e-01
  -1.2180988e-02   2.7991242e-01
   1.6575341e-01  -2.7789916e-01
  -3.2374548e-01   2.7159802e-01
   4.8710380e-01  -2.5831758e-01
  -6.4909160e-01   2.3313618e-01
   7.9342024e-01  -1.9148554e-01
  -9.0256588e-01   1.3407423e-01
   9.6756475e-01  -6.6393063e-02
  -9.8679028e-01  -5.7047555e-03
   9.6039244e-01   7.7444738e-02
  -8.8824053e-01  -1.4392988e-01
   7.7271832e-01   1.9916364e-01
  -6.2433205e-01  -2.3810416e-01
   4.6125505e-01   2.6104365e-01
  -2.9854766e-01  -2.7295305e-01
   1.4143782e-01   2.7845977e-01
   1.1777422e-02  -2.7991312e-01
  -1.6534295e-01   2.7790943e-01
   3.2331982e-01  -2.7162218e-01
  -4.8666838e-01   2.5836586e-01
   6.4867792e-01  -2.3322329e-01
  -7.9307875e-01   1.9161821e-01
   9.0233369e-01  -1.3424239e-01
  -9.6745331e-01   6.6580144e-02
   9.8679957e-01   5.5126038e-03
  -9.6052262e-01  -7.7259579e-02
   8.8849087e-01   1.4376611e-01
  -7.7307405e-01  -1.9903770e-01
   6.2475223e-01   2.3802388e-01
  -4.6169028e-01  -2.6100003e-01
   2.9897082e-01   2.7293153e-01
  -1.4184650e-01  -2.7845114e-01
  -1.1373859e-02   2.7991379e-01
   1.6493251e-01  -2.7791968e-01
  -3.2289420e-01   2.7164630e-01
   4.8623296e-01  -2.5841405e-01
  -6.4826411e-01   2.3331028e-01
   7.9273701e-01  -1.9175078e-01
  -9.0210119e-01   1.3441048e-01
   8.9995845e-01   1.1848521e-01
  -7.8090080e-01  -1.8488426e-01
   6.1640249e-01   2.3029548e-01
  -4.3142609e-01  -2.5489459e-01
   2.4599265e-01   2.6607524e-01
  -6.5638830e-02  -2.7010803e-01
  -1.1280064e-01   2.6953830e-01
   2.9439501e-01  -2.6400673e-01
  -4.8079955e-01   2.5005030e-01
   6.6286261e-01  -2.2054093e-01
  -8.1752436e-01   1.6917803e-01
   9.2175602e-01  -9.8404466e-02
  -9.6550724e-01   1.7039498e-02
   9.4705013e-01   6.6028847e-02
  -8.6690951e-01  -1.4226217e-01
   7.3066538e-01   2.0236679e-01
  -5.5649560e-01  -2.4039308e-01
   3.6987881e-01   2.5967109e-01
  -1.8610608e-01  -2.6799949e-01
   6.9331083e-03   2.7039206e-01
   1.7203355e-01  -2.6836064e-01
  -3.5538374e-01   2.6062206e-01
   5.4212184e-01  -2.4246654e-01
  -7.1814259e-01   2.0613814e-01
   8.5817733e-01  -1.4763691e-01
  -9.4300542e-01   7.2323577e-02
   9.6630532e-01   1.0528285e-02
  -9.2738106e-01  -9.2329391e-02
   8.2766162e-01   1.6427031e-01
  -6.7623619e-01  -2.1736211e-01
   4.9534829e-01   2.4842145e-01
  -3.0875924e-01  -2.6329311e-01
   1.2676313e-01   2.6930861e-01
   5.1748919e-02  -2.7021708e-01
  -2.3178202e-01   2.6659163e-01
   4.1685347e-01  -2.5614198e-01
  -6.0240033e-01   2.3288418e-01
   7.6945253e-01  -1.8923630e-01
  -8.9272340e-01   1.2424695e-01
   9.5754711e-01  -4.5438187e-02
  -9.6035158e-01  -3.7984895e-02
   9.0106372e-01   1.1757141e-01
  -7.8267640e-01  -1.8418751e-01
   6.1859473e-01   2.2987641e-01
  -4.3371939e-01  -2.5469116e-01
   2.4823150e-01   2.6599029e-01
  -6.7825114e-02  -2.7008847e-01
  -1.1060594e-01   2.6957181e-01
   2.9213830e-01  -2.6411448e-01
  -4.7850888e-01   2.5029789e-01
   6.6074315e-01  -2.2102843e-01
  -8.1590075e-01   1.6993922e-01
   9.2083731e-01  -9.9354550e-02
  -9.6534734e-01   1.8063055e-02
   9.4765227e-01   6.5034729e-02
  -8.6825181e-01  -1.4140747e-01
   7.3261445e-01   2.0176073e-01
  -5.5875099e-01  -2.4005643e-01
   3.7216157e-01   2.5951572e-01
  -1.8832278e-01  -2.6793960e-01
   9.1146539e-03   2.7038973e-01
   1.6982228e-01  -2.6841444e-01
  -3.5310576e-01   2.6076604e-01
   5.3985499e-01  -2.4278246e-01
  -7.1615188e-01   2.0671870e-01
   8.5677227e-01  -1.4847319e-01
  -9.4233493e-01   7.3309916e-02
   9.6639653e-01   9.5032508e-03
  -9.2823220e-01  -9.1368142e-02
   8.2922738e-01   1.6348744e-01
  -6.7832417e-01  -2.1684935e-01
   4.9763502e-01   2.4815635e-01
  -3.1102218e-01  -2.6317623e-01
   1.2896179e-01   2.6926982e-01
   4.9564661e-02  -2.7023184e-01
  -2.2954949e-01   2.6666924e-01
   4.1456173e-01  -2.5633120e-01
   9.2578963e-01   8.5764197e-02
  -8.2480790e-01  -1.6123138e-01
   6.6742861e-01   2.1615418e-01
  -4.7872508e-01  -2.4722624e-01
   2.8449532e-01   2.6137860e-01
  -9.4859352e-02  -2.6661613e-01
  -9.2098901e-02   2.6665034e-01
   2.8166429e-01  -2.6150589e-01
  -4.7585839e-01   2.4753381e-01
   6.6480212e-01  -2.1677776e-01
  -8.2285523e-01   1.6221073e-01
   9.2477717e-01  -8.6976973e-02
  -9.5999257e-01   1.2872343e-03
   9.2678747e-01   8.4549212e-02
  -8.2674799e-01  -1.6024744e-01
   6.7004827e-01   2.1552518e-01
  -4.8159091e-01  -2.4691502e-01
   2.8732756e-01   2.6124946e-01
  -9.7620420e-02  -2.6658086e-01
  -8.9339083e-02   2.6668348e-01
   2.7883449e-01  -2.6163136e-01
  -4.7299095e-01   2.4783775e-01
   6.6216895e-01  -2.1739594e-01
  -8.2089007e-01   1.6318546e-01
   9.2375010e-01  -8.8187492e-02
  -9.5997026e-01   2.5744227e-03
   9.2777065e-01   8.3332067e-02
  -8.2867543e-01  -1.5925896e-01
   6.7266097e-01   2.1489077e-01
  -4.8445580e-01  -2.4660010e-01
   2.9016096e-01   2.6111847e-01
  -1.0038209e-01  -2.6654451e-01
  -8.6579912e-02   2.6671557e-01
   2.7600597e-01  -2.6175502e-01
  -4.7012284e-01   2.4813808e-01
   6.5952921e-01  -2.1800871e-01
  -8.1891250e-01   1.6415552e-01
   9.2270845e-01  -8.9395704e-02
  -9.5993309e-01   3.8615193e-03
   9.2873917e-01   8.2112812e-02
  -8.3059014e-01  -1.5826599e-01
   6.7526658e-01   2.1425094e-01
  -4.8731965e-01  -2.4628146e-01
   2.9299548e-01   2.6098560e-01
  -1.0314435e-01  -2.6650709e-01
  -8.3821403e-02   2.6674660e-01
   2.7317876e-01  -2.6187689e-01
  -4.6725416e-01   2.4843483e-01
   6.5688305e-01  -2.1861609e-01
  -8.1692259e-01   1.6512089e-01
   9.2165224e-01  -9.0601561e-02
  -9.5988106e-01   5.1484787e-03
   9.2969299e-01   8.0891496e-02
  -8.3249204e-01  -1.5726856e-01
   6.7786498e-01   2.1360570e-01
  -4.9018236e-01  -2.4595907e-01
   2.9583109e-01   2.6085084e-01
  -1.0590718e-01  -2.6646858e-01
  -8.1063568e-02   2.6677659e-01
   2.7035290e-01  -2.6199698e-01
  -4.6438500e-01   2.4872805e-01
   6.5423060e-01  -2.1921807e-01
  -8.1492044e-01   1.6608150e-01
   9.2058150e-01  -9.1805013e-02
  -9.5981416e-01   6.4352557e-03
   9.3063211e-01   7.9668166e-02
  -8.3438107e-01  -1.5626671e-01
   6.8045602e-01   2.1295504e-01
  -4.9304384e-01  -2.4563290e-01
   2.9866776e-01   2.6071416e-01
  -1.0867057e-01  -2.6642899e-01
  -7.8306420e-02   2.6680553e-01
   2.6752841e-01  -2.6211532e-01
  -4.6151544e-01   2.4901775e-01
   6.5157199e-01  -2.1981467e-01
  -8.1290613e-01   1.6703734e-01
   9.1949626e-01  -9.3006014e-02
   9.5795799e-01   4.4427010e-02
  -8.9388560e-01  -1.2334594e-01
   7.7127195e-01   1.8856047e-01
  -6.0461067e-01  -2.3248545e-01
   4.1914548e-01   2.5595087e-01
  -2.3401540e-01  -2.6651304e-01
   5.3933420e-02   2.7020166e-01
   1.2456504e-01  -2.6934667e-01
  -3.0649714e-01   2.6340872e-01
   4.9306092e-01  -2.4868411e-01
  -6.7414376e-01   2.1787142e-01
   8.2608791e-01  -1.6505028e-01
  -9.2652072e-01   9.3289178e-02
   9.6620477e-01  -1.1553165e-02
  -9.4366663e-01  -7.1336127e-02
   8.5957392e-01   1.4679808e-01
  -7.2012779e-01  -2.0555410e-01
   5.4438727e-01   2.4214786e-01
  -3.5766241e-01  -2.6047658e-01
   1.7424553e-01   2.6830604e-01
   4.7515962e-03  -2.7039375e-01
  -1.8389014e-01   2.6805854e-01
   3.6759667e-01  -2.5982488e-01
  -5.5423852e-01   2.4072687e-01
   7.2871050e-01  -2.0296939e-01
  -8.6555861e-01   1.4311442e-01
   9.4643868e-01  -6.7021960e-02
  -9.6565781e-01  -1.6015694e-02
   9.2266557e-01   9.7452809e-02
  -8.1914020e-01  -1.6841385e-01
   6.6497795e-01   2.2005001e-01
  -4.8308980e-01  -2.4980039e-01
   2.9665258e-01   2.6389776e-01
  -1.1499586e-01  -2.6950408e-01
  -6.3452853e-02   2.7012693e-01
   2.4375467e-01  -2.6615916e-01
  -4.2913293e-01   2.5509603e-01
   6.1420727e-01  -2.3071132e-01
  -7.7911821e-01   1.8557776e-01
   8.9884420e-01  -1.1939705e-01
  -9.5963909e-01   4.0014528e-02
   9.5835954e-01   4.3415173e-02
  -8.9503887e-01  -1.2244286e-01
   7.7308460e-01   1.8788132e-01
  -6.0681830e-01  -2.3208354e-01
   4.2143775e-01   2.5575787e-01
  -2.3624964e-01  -2.6643348e-01
   5.6118176e-02   2.7018560e-01
   1.2236750e-01  -2.6938401e-01
  -3.0423588e-01   2.6352307e-01
   4.9077295e-01  -2.4894436e-01
  -6.7204694e-01   2.1837728e-01
   8.2450626e-01  -1.6582733e-01
  -9.2565118e-01   9.4247486e-02
   9.6609488e-01  -1.2577878e-02
  -9.4431855e-01  -7.0347584e-02
   8.6096203e-01   1.4595670e-01
  -7.2210744e-01  -2.0496659e-01
   5.4665124e-01   2.4182638e-01
  -3.5994174e-01  -2.6032957e-01
   1.7645824e-01   2.6825061e-01
   2.5701062e-03  -2.7039481e-01
  -1.8167494e-01   2.6811675e-01
   3.6531515e-01  -2.5997709e-01
  -5.5197978e-01   2.4105780e-01
   7.2674985e-01  -2.0356853e-01
  -8.6419914e-01   1.4396421e-01
   9.4581794e-01  -6.8014052e-02
  -9.6579903e-01  -1.4991655e-02
   9.2356594e-01   9.6499595e-02
  -8.2074824e-01  -1.6764669e-01
   6.6708913e-01   2.1955566e-01
  -4.8537957e-01  -2.4954812e-01
   2.9891100e-01   2.6378758e-01
  -1.1719159e-01  -2.6946915e-01
  -6.1267173e-02   2.7014518e-01
   2.4151755e-01  -2.6624207e-01
   9.8676049e-01  -6.2811956e-03
  -9.6789715e-01  -6.5831641e-02
   9.0326057e-01   1.3356931e-01
  -7.9444318e-01  -1.9108682e-01
