   2.8468307e-01   5.6138465e-01
  -1.0457807e+00  -4.7396737e-01
   1.5237892e+00   1.1955252e-01
  -1.3983092e+00   2.8417726e-01
   7.2706592e-01  -5.4080696e-01
   5.6798998e-03   5.6126240e-01
  -7.3988184e-01  -5.3925912e-01
   1.4053215e+00   2.7788811e-01
  -1.5208454e+00   1.2619179e-01
   1.0337266e+00  -4.7778976e-01
  -2.7295576e-01   5.6142462e-01
  -4.3535535e-01  -5.5952120e-01
   1.1895762e+00   4.1772115e-01
  -1.5470983e+00  -3.5551147e-02
   1.2955893e+00  -3.6025719e-01
  -5.6696662e-01   5.5441878e-01
  -1.4948305e-01  -5.6143251e-01
   9.0127316e-01   5.1236642e-01
  -1.4792280e+00  -1.9656831e-01
   1.4695387e+00  -2.0935520e-01
  -8.7642710e-01   5.1749028e-01
   1.2708571e-01  -5.6139592e-01
   5.9151470e-01   5.5294000e-01
  -1.3131976e+00  -3.4894439e-01
   1.5451492e+00  -4.8587071e-02
  -1.1684506e+00   4.2735512e-01
   4.1165155e-01  -5.6003183e-01
   2.9591139e-01   5.6133636e-01
  -1.0572186e+00  -4.7022512e-01
   1.5264491e+00   1.1320718e-01
  -1.3914538e+00   2.9015576e-01
   7.1483463e-01  -5.4221343e-01
   1.6530752e-02   5.6126481e-01
  -7.5213040e-01  -5.3770695e-01
   1.4118614e+00   2.7185408e-01
  -1.5178814e+00   1.3252897e-01
   1.0221413e+00  -4.8134876e-01
  -2.6178074e-01   5.6145366e-01
  -4.4698464e-01  -5.5923218e-01
   1.1997200e+00   4.1290327e-01
  -1.5478303e+00  -2.9181642e-02
   1.2867708e+00  -3.6570660e-01
  -5.5501752e-01   5.5507072e-01
  -1.6044751e-01  -5.6144914e-01
   9.1336664e-01   5.0972827e-01
   1.4677069e+00  -5.1096864e-02
  -1.1542894e+00   3.8602107e-01
   4.8291215e-01  -5.1718760e-01
   1.6771652e-01   5.1781074e-01
  -8.4908907e-01  -4.8278939e-01
   1.3822254e+00   2.1951589e-01
  -1.4386724e+00   1.3615332e-01
   1.0090287e+00  -4.4308916e-01
  -3.2233246e-01   5.1872228e-01
  -3.2338869e-01  -5.1872411e-01
   1.0100635e+00   4.4276250e-01
  -1.4389572e+00  -1.3558660e-01
   1.3817480e+00  -2.2006923e-01
  -8.4798102e-01   4.8299778e-01
   1.6668835e-01  -5.1780331e-01
   4.8400437e-01   5.1716018e-01
  -1.1551871e+00  -3.8558776e-01
   1.4678110e+00   5.0526731e-02
  -1.2953226e+00   3.0051834e-01
   6.8062858e-01  -5.0610529e-01
  -1.4060632e-02   5.1710498e-01
  -6.4961931e-01  -5.0881082e-01
   1.2760617e+00   3.1471833e-01
  -1.4702259e+00   3.4753039e-02
   1.1795765e+00  -3.7336145e-01
  -5.1430911e-01   5.1627754e-01
  -1.3829896e-01  -5.1760582e-01
   8.1723159e-01   4.8846172e-01
  -1.3680146e+00  -2.3531349e-01
   1.4463425e+00  -1.1989336e-01
  -1.0383933e+00   4.3341839e-01
   3.5269772e-01  -5.1872952e-01
   2.9320378e-01   5.1863429e-01
  -9.8013453e-01  -4.5181301e-01
   1.4302990e+00   1.5181043e-01
  -1.3949077e+00   2.0415468e-01
   8.7962075e-01  -4.7671846e-01
  -1.9621545e-01   5.1802069e-01
  -4.5279373e-01  -5.1783325e-01
   1.1290291e+00   3.9775614e-01
  -1.4643583e+00  -6.6864293e-02
   1.3142097e+00  -2.8553451e-01
  -7.1280717e-01   5.0283074e-01
   4.3208595e-02  -5.1715301e-01
   6.1757302e-01   5.1117895e-01
  -1.2550481e+00  -3.2912582e-01
   1.4717830e+00  -1.8405218e-02
  -1.2039159e+00   3.6022852e-01
   5.4588893e-01  -5.1508623e-01
   1.0897681e-01   5.1742526e-01
  -7.8520962e-01  -4.9352500e-01
   1.3527069e+00   2.5096629e-01
  -1.4530019e+00   1.0360491e-01
   1.0671060e+00  -4.2312038e-01
  -3.8325750e-01   5.1862550e-01
  -2.6319573e-01  -5.1848234e-01
   9.4968953e-01   4.6021095e-01
  -1.4206035e+00  -1.6798596e-01
   1.4069881e+00  -1.8813995e-01
  -9.1097044e-01   4.6979540e-01
   2.2587309e-01  -5.1823732e-01
   4.2178225e-01   5.1829501e-01
  -1.1020194e+00  -4.0938213e-01
   1.4599307e+00   8.3192140e-02
  -1.3319985e+00   2.7030956e-01
   7.4499329e-01  -4.9904165e-01
  -7.2387304e-02   5.1724776e-01
  -5.8564324e-01  -5.1314185e-01
   1.2329794e+00   3.4318473e-01
  -1.4723818e+00   2.0554305e-03
   1.2272677e+00  -3.4666013e-01
  -5.7763678e-01   5.1357617e-01
  -7.9730850e-02  -5.1727846e-01
   7.5308143e-01   4.9800407e-01
   1.3987959e+00  -7.0421599e-02
  -1.1165149e+00   3.6320517e-01
   5.1847323e-01  -4.8316877e-01
   7.5010606e-02   4.8172956e-01
  -6.8187250e-01  -4.7357945e-01
   1.2305749e+00   2.9539973e-01
  -1.4075674e+00   1.0728408e-02
   1.2031666e+00  -3.1433961e-01
  -6.3848238e-01   4.7720858e-01
   3.5329129e-02  -4.8154083e-01
   5.6140662e-01   4.8164261e-01
  -1.1493511e+00  -3.4638032e-01
   1.4034453e+00   4.8976354e-02
  -1.2743341e+00   2.6028799e-01
   7.5909310e-01  -4.6470777e-01
  -1.4603880e-01   4.8235684e-01
  -4.4267871e-01  -4.8456510e-01
   1.0536557e+00   3.9078633e-01
  -1.3862367e+00  -1.0860935e-01
   1.3295479e+00  -2.0307833e-01
  -8.7759861e-01   4.4379163e-01
   2.5821079e-01  -4.8374775e-01
   3.2657256e-01   4.8447986e-01
  -9.4619455e-01  -4.2673909e-01
   1.3552120e+00   1.6791048e-01
  -1.3693468e+00   1.4425275e-01
   9.9038268e-01  -4.1345694e-01
  -3.7269829e-01   4.8475039e-01
  -2.1309009e-01  -4.8317179e-01
   8.3065074e-01   4.5326036e-01
  -1.3093520e+00  -2.2623646e-01
   1.3947295e+00  -8.4767457e-02
  -1.0935380e+00   3.7394152e-01
   4.8989702e-01  -4.8387105e-01
   1.0162343e-01   4.8192544e-01
  -7.1091001e-01  -4.7062827e-01
   1.2477744e+00   2.8239987e-01
  -1.4066409e+00   2.5089238e-02
   1.1836939e+00  -3.2664922e-01
  -6.0948450e-01   4.7915794e-01
   8.8001311e-03  -4.8148933e-01
   5.9027791e-01   4.8025688e-01
  -1.1702827e+00  -3.3463730e-01
   1.4056148e+00   3.4618228e-02
  -1.2586768e+00   2.7364728e-01
   7.3015567e-01  -4.6842273e-01
  -1.1931607e-01   4.8208306e-01
  -4.7101243e-01  -4.8421348e-01
   1.0778701e+00   3.8081759e-01
  -1.3916027e+00  -9.4282002e-02
   1.3177080e+00  -2.1703439e-01
  -8.4947098e-01   4.4966385e-01
   2.3104608e-01  -4.8340334e-01
   3.5424674e-01   4.8467175e-01
  -9.7292827e-01  -4.1893595e-01
   1.3639891e+00   1.5370402e-01
  -1.3611313e+00   1.5848855e-01
   9.6399039e-01  -4.2162224e-01
  -3.4491919e-01   4.8461619e-01
  -2.4017011e-01  -4.8352040e-01
   8.5896691e-01   4.4774942e-01
  -1.3217916e+00  -2.1235058e-01
   1.3898857e+00  -9.9103543e-02
  -1.0698034e+00   3.8422490e-01
   4.6146352e-01  -4.8435275e-01
   1.2829731e-01   4.8217060e-01
  -7.3990097e-01  -4.6722637e-01
   1.2640477e+00   2.6917475e-01
  -1.4049688e+00   3.9448790e-02
   1.1633369e+00  -3.3862853e-01
  -5.8055463e-01   4.8075817e-01
  -1.7723462e-02  -4.8149978e-01
   6.1923352e-01   4.7854265e-01
  -1.1903445e+00  -3.2254342e-01
   1.3404506e+00  -9.6647573e-02
  -1.0698350e+00   3.5378979e-01
   5.2637173e-01  -4.5814010e-01
   1.6505604e-02   4.5465507e-01
  -5.6228341e-01  -4.5693097e-01
   1.0974336e+00   3.4045917e-01
  -1.3461022e+00  -7.9250832e-02
   1.2829471e+00  -1.9709379e-01
  -8.8695820e-01   4.1590356e-01
   3.2188106e-01  -4.5864893e-01
   2.0991524e-01   4.5678415e-01
  -7.7193768e-01  -4.3811487e-01
   1.2299646e+00   2.5214360e-01
  -1.3566587e+00   2.1985542e-02
   1.1784754e+00  -2.9238487e-01
  -6.8112154e-01   4.4911993e-01
   1.2542065e-01  -4.5548349e-01
   4.0966824e-01   4.5943684e-01
  -9.7049953e-01  -3.9239917e-01
   1.3133054e+00   1.5372092e-01
  -1.3295288e+00   1.2316745e-01
   1.0252850e+00  -3.7275773e-01
  -4.7192754e-01   4.5918121e-01
  -6.6931705e-02  -4.5488905e-01
   6.1734393e-01   4.5411155e-01
  -1.1369442e+00  -3.1889075e-01
   1.3525072e+00   5.2688396e-02
  -1.2603175e+00   2.2290415e-01
   8.3426777e-01  -4.2737470e-01
  -2.6963093e-01   4.5782354e-01
  -2.6154415e-01  -4.5768478e-01
   8.2594639e-01   4.2897712e-01
  -1.2564926e+00  -2.2688590e-01
   1.3532679e+00  -4.8551227e-02
  -1.1428030e+00   3.1541090e-01
   6.2593593e-01  -4.5355399e-01
  -7.4796356e-02   4.5494997e-01
  -4.6349434e-01  -4.5926829e-01
   1.0180987e+00   3.7555173e-01
  -1.3275717e+00  -1.2729213e-01
   1.3157235e+00  -1.4961290e-01
  -9.7806996e-01   3.8990279e-01
   4.1801265e-01  -4.5945038e-01
   1.1752008e-01   4.5538527e-01
  -6.7253125e-01  -4.4991234e-01
   1.1731439e+00   2.9604329e-01
  -1.3562995e+00  -2.6122679e-02
   1.2343213e+00  -2.4824923e-01
  -7.8040562e-01   4.3682059e-01
   2.1792336e-01  -4.5692283e-01
   3.1370607e-01   4.5853110e-01
  -8.7884600e-01  -4.1782534e-01
   1.2796402e+00   2.0113777e-01
  -1.3472744e+00   7.5114775e-02
   1.1037978e+00  -3.3719351e-01
  -5.7084125e-01   4.5657340e-01
   2.4352895e-02  -4.5467312e-01
   5.1786180e-01   4.5836203e-01
  -1.0630851e+00  -3.5685663e-01
   1.3389341e+00   1.0078064e-01
  -1.2989004e+00   1.7592075e-01
   9.2854591e-01  -4.0508713e-01
  -3.6468500e-01   4.5916055e-01
  -1.6838669e-01  -4.5609724e-01
   7.2759090e-01   4.4411735e-01
  -1.2059228e+00  -2.7214493e-01
   1.3575297e+00  -4.4228184e-04
  -1.2048870e+00   2.7295527e-01
   7.2576268e-01  -4.4433809e-01
  -1.6668728e-01   4.5607075e-01
  -3.6645101e-01  -4.5917710e-01
   9.3022807e-01   4.0461410e-01
  -1.2995106e+00  -1.7504782e-01
   1.2902409e+00  -1.3196726e-01
  -1.0078156e+00   3.5952940e-01
   4.9596185e-01  -4.4197695e-01
   6.7133107e-03   4.3638796e-01
  -5.1057235e-01  -4.4172144e-01
   1.0198379e+00   3.5466546e-01
  -1.2936589e+00  -1.2502043e-01
   1.2927304e+00  -1.2695005e-01
  -1.0165201e+00   3.5602932e-01
   5.0651146e-01  -4.4179924e-01
  -2.9845676e-03   4.3638561e-01
  -5.0001592e-01  -4.4191276e-01
   1.0111751e+00   3.5819177e-01
  -1.2912109e+00  -1.3003847e-01
   1.2951124e+00  -1.2193058e-01
  -1.0251157e+00   3.5246129e-01
   5.1707898e-01  -4.4158556e-01
  -1.2683195e-02   4.3639549e-01
  -4.8947704e-01  -4.4206923e-01
   1.0024043e+00   3.6164961e-01
  -1.2886544e+00  -1.3505445e-01
   1.2973885e+00  -1.1690849e-01
  -1.0336015e+00   3.4882615e-01
   5.2766495e-01  -4.4133411e-01
  -2.2384999e-02   4.3641758e-01
  -4.7895503e-01  -4.4219260e-01
   9.9352647e-01   3.6503818e-01
  -1.2859879e+00  -1.4006866e-01
   1.2995599e+00  -1.1188340e-01
  -1.0419765e+00   3.4512478e-01
   5.3826983e-01  -4.4104304e-01
  -3.2092377e-02   4.3645182e-01
  -4.6844922e-01  -4.4228460e-01
   9.8454283e-01   3.6835669e-01
  -1.2832097e+00  -1.4508133e-01
   1.3016280e+00  -1.0685490e-01
  -1.0502396e+00   3.4135809e-01
   5.4889393e-01  -4.4071047e-01
  -4.1807677e-02   4.3649814e-01
  -4.5795891e-01  -4.4234694e-01
   9.7545466e-01   3.7160436e-01
  -1.2803181e+00  -1.5009262e-01
   1.3035941e+00  -1.0182260e-01
  -1.0583897e+00   3.3752703e-01
   5.5953740e-01  -4.4033451e-01
  -5.1533173e-02   4.3655643e-01
  -4.4748343e-01  -4.4238128e-01
   9.6626333e-01   3.7478041e-01
  -1.2773112e+00  -1.5510260e-01
   1.3054591e+00  -9.6786111e-02
  -1.0664258e+00   3.3363262e-01
   5.7020024e-01  -4.3991323e-01
  -6.1271050e-02   4.3662654e-01
  -4.3702215e-01  -4.4238927e-01
   9.5697036e-01   3.7788409e-01
  -1.2741873e+00  -1.6011123e-01
   1.3072242e+00  -9.1745078e-02
  -1.0743467e+00   3.2967593e-01
   5.8088221e-01  -4.3944470e-01
  -7.1023377e-02   4.3670831e-01
  -4.2657450e-01  -4.4237252e-01
   9.4757741e-01   3.8091466e-01
  -1.2709445e+00  -1.6511839e-01
   1.3088903e+00  -8.6699171e-02
  -1.0821513e+00   3.2565809e-01
   5.9158285e-01  -4.3892694e-01
  -8.0792097e-02   4.3680153e-01
  -4.1613999e-01  -4.4233261e-01
   9.3808632e-01   3.8387137e-01
  -1.2675811e+00  -1.7012381e-01
   1.3104581e+00  -8.1648110e-02
  -1.0898385e+00   3.2158031e-01
   6.0230146e-01  -4.3835801e-01
   1.2422752e+00  -1.7727192e-01
  -9.2339947e-01   3.7776303e-01
   4.2440839e-01  -4.3272842e-01
   5.0221611e-02   4.2620650e-01
  -5.3371173e-01  -4.3172172e-01
   1.0168776e+00   3.4414747e-01
  -1.2731282e+00  -1.2592575e-01
   1.2796161e+00  -1.1156087e-01
  -1.0408205e+00   3.3343612e-01
   5.6450961e-01  -4.3072691e-01
  -7.8265386e-02   4.2645750e-01
  -3.9438185e-01  -4.3248078e-01
   8.9553092e-01   3.8566900e-01
  -1.2314293e+00  -1.9145741e-01
   1.2987463e+00  -4.5643770e-02
  -1.1370500e+00   2.7828550e-01
   7.0626295e-01  -4.2043126e-01
  -2.0821057e-01   4.2873943e-01
  -2.5931545e-01  -4.2991695e-01
   7.6051663e-01   4.1336823e-01
  -1.1679321e+00  -2.5492173e-01
   1.3017602e+00   2.0179192e-02
  -1.2096028e+00   2.1638939e-01
   8.4451362e-01  -3.9805058e-01
  -3.4161292e-01   4.3168603e-01
  -1.2822603e-01  -4.2714621e-01
   6.1936202e-01   4.2796056e-01
  -1.0807739e+00  -3.1317404e-01
   1.2890282e+00   8.6056537e-02
  -1.2593981e+00   1.5137828e-01
   9.7203237e-01  -3.6176182e-01
  -4.7937940e-01   4.3265457e-01
   5.4732645e-04  -4.2602758e-01
   4.7818716e-01   4.3266462e-01
  -9.7101171e-01  -3.6212893e-01
   1.2590624e+00   1.5193846e-01
  -1.2892063e+00   8.5494270e-02
   1.0816168e+00  -3.1271067e-01
  -6.2057273e-01   4.2788367e-01
   1.2933107e-01  -4.2716458e-01
   3.4045711e-01   4.3166462e-01
  -8.4336905e-01  -3.9829965e-01
   1.2090835e+00   2.1693465e-01
  -1.3018002e+00   1.9617919e-02
   1.1685725e+00  -2.5439714e-01
  -7.6170419e-01   4.1319058e-01
   2.6044881e-01  -4.2994325e-01
   2.0709013e-01   4.2871432e-01
  -7.0505977e-01  -4.2056569e-01
   1.1363287e+00   2.7879021e-01
  -1.2986532e+00  -4.6205398e-02
   1.2318730e+00  -1.9090391e-01
  -8.9663419e-01   3.8537215e-01
   3.9555285e-01  -4.3249361e-01
   7.7166883e-02   4.2644572e-01
  -5.6330258e-01  -4.3077296e-01
   1.0399025e+00   3.3386527e-01
  -1.2793787e+00  -1.1212311e-01
   1.2733986e+00  -1.2536387e-01
  -1.0178331e+00   3.4373859e-01
   5.3491469e-01  -4.3168966e-01
  -5.1317917e-02   4.2621434e-01
  -4.2322961e-01  -4.3272210e-01
   9.2232225e-01   3.7808482e-01
  -1.2418700e+00  -1.7782842e-01
   1.2961219e+00  -5.9438128e-02
  -1.1188337e+00   2.9053202e-01
   6.7665745e-01  -4.2347963e-01
  -1.8076879e-01   4.2814201e-01
  -2.8723428e-01  -4.3055680e-01
   7.8954111e-01   4.0872223e-01
  -1.1831579e+00  -2.4193785e-01
   1.3024159e+00   6.3975401e-03
   1.1878038e+00  -2.3143884e-01
  -8.1198250e-01   4.0155275e-01
   3.1655346e-01  -4.2803056e-01
   1.4460360e-01   4.2414923e-01
  -6.2942138e-01  -4.2429947e-01
   1.0809544e+00   3.0873893e-01
  -1.2827643e+00  -8.5389459e-02
   1.2552608e+00  -1.4737586e-01
  -9.7890344e-01   3.5564849e-01
   4.9581039e-01  -4.2943600e-01
  -2.2947589e-02   4.2274506e-01
  -4.4581275e-01  -4.2972250e-01
   9.3556040e-01   3.7061297e-01
  -1.2403652e+00  -1.7076934e-01
   1.2891004e+00  -6.1894748e-02
  -1.1143844e+00   2.8863439e-01
   6.8021588e-01  -4.2013234e-01
  -1.9124149e-01   4.2511074e-01
  -2.6861812e-01  -4.2693258e-01
   7.6264747e-01   4.0998713e-01
  -1.1625010e+00  -2.5368953e-01
   1.2950170e+00   2.3449927e-02
  -1.2100898e+00   2.0870075e-01
   8.6014627e-01  -3.9131666e-01
  -3.6507024e-01   4.2896243e-01
  -9.8310770e-02  -4.2339635e-01
   5.7859493e-01   4.2713926e-01
  -1.0445451e+00  -3.2767031e-01
   1.2742488e+00   1.0889801e-01
  -1.2676196e+00   1.2389900e-01
   1.0198216e+00  -3.3904904e-01
  -5.4624312e-01   4.2834670e-01
   6.8900868e-02  -4.2305031e-01
   3.9634191e-01   4.2940104e-01
  -8.9010337e-01  -3.8382865e-01
   1.2227823e+00   1.9400291e-01
  -1.2933557e+00   3.8420927e-02
   1.1447446e+00  -2.6755773e-01
  -7.3071423e-01   4.1446148e-01
   2.3831457e-01  -4.2620642e-01
   2.2122766e-01   4.2580008e-01
  -7.1249598e-01  -4.1669691e-01
   1.1341173e+00   2.7528315e-01
  -1.2920512e+00  -4.6911669e-02
   1.2294636e+00  -1.8562105e-01
  -9.0677311e-01   3.7925416e-01
   4.1417626e-01  -4.2957574e-01
   5.2260401e-02   4.2290545e-01
  -5.2795334e-01  -4.2884615e-01
   1.0053145e+00   3.4523472e-01
  -1.2634315e+00  -1.3239903e-01
   1.2775887e+00  -1.0039172e-01
  -1.0580539e+00   3.2096866e-01
   5.9697355e-01  -4.2625304e-01
  -1.1502651e-01   4.2364085e-01
  -3.4744797e-01  -4.2865363e-01
   8.4287825e-01   3.9523094e-01
  -1.2023689e+00  -2.1697420e-01
   1.2956000e+00  -1.4964661e-02
  -1.1720092e+00   2.4570545e-01
   7.8060994e-01  -4.0713968e-01
  -2.8589634e-01   4.2734026e-01
  -1.7432149e-01  -4.2474300e-01
   6.6185716e-01   4.2180494e-01
  -1.1026402e+00  -2.9603124e-01
   1.2870527e+00   7.0393122e-02
  -1.2460570e+00   1.6231920e-01
   9.5150373e-01  -3.6539555e-01
  -4.6384557e-01   4.2969902e-01
  -6.3415210e-03  -4.2270939e-01
   4.7766464e-01   4.2962192e-01
  -9.6348599e-01  -3.6125852e-01
   1.2501722e+00   1.5585301e-01
   1.1180697e+00  -2.9102394e-01
  -6.7544959e-01   4.2359283e-01
   1.7965436e-01  -4.2811865e-01
   2.8837515e-01   4.3058241e-01
  -7.9071649e-01  -4.0852038e-01
   1.1837559e+00   2.4140485e-01
  -1.3024281e+00  -5.8363503e-03
   1.1958045e+00  -2.3025084e-01
  -8.1503156e-01   4.0409343e-01
   3.1217717e-01  -4.3110150e-01
   1.5652444e-01   4.2765375e-01
  -6.5029959e-01  -4.2576105e-01
   1.1017880e+00   3.0112619e-01
  -1.2931939e+00  -7.1689251e-02
   1.2503570e+00  -1.6567449e-01
  -9.4554520e-01   3.7084342e-01
   4.4899648e-01  -4.3278891e-01
   2.7431988e-02   4.2608123e-01
  -5.0873638e-01  -4.3227112e-01
   9.9667187e-01   3.5245521e-01
  -1.2671910e+00  -1.3760730e-01
   1.2842596e+00  -9.9864907e-02
  -1.0595562e+00   3.2433308e-01
   5.8964364e-01  -4.2962777e-01
  -1.0114117e-01   4.2673676e-01
  -3.7009865e-01  -4.3216384e-01
   8.7236305e-01   3.9161050e-01
  -1.2218360e+00  -2.0293601e-01
   1.3004209e+00  -3.3963917e-02
  -1.1516580e+00   2.6768091e-01
   7.3122852e-01  -4.1743019e-01
  -2.3157576e-01   4.2927257e-01
  -2.3580772e-01  -4.2937053e-01
   7.3572291e-01   4.1684582e-01
  -1.1542155e+00  -2.6574524e-01
   1.3006703e+00   3.1855104e-02
  -1.2200290e+00   2.0500128e-01
   8.6813651e-01  -3.9263592e-01
  -3.6572857e-01   4.3209732e-01
  -1.0527820e-01  -4.2679399e-01
   5.9418709e-01   4.2939952e-01
  -1.0628657e+00  -3.2265426e-01
   1.2850386e+00   9.7752673e-02
  -1.2660546e+00   1.3971539e-01
   9.9295684e-01  -3.5391457e-01
  -5.0423635e-01   4.3234751e-01
   2.3318713e-02  -4.2606636e-01
   4.5345046e-01   4.3278444e-01
  -9.4948958e-01  -3.6954827e-01
   1.2517466e+00   1.6357615e-01
  -1.2926317e+00   7.3800584e-02
   1.0987687e+00  -3.0292303e-01
  -6.4575389e-01   4.2611562e-01
   1.5235733e-01  -4.2757444e-01
   3.1649022e-01   4.3119173e-01
  -8.1939352e-01  -4.0324721e-01
   1.1979017e+00   2.2822368e-01
  -1.3023762e+00   7.9442938e-03
   1.1815009e+00  -2.4340525e-01
  -7.8629869e-01   4.0927342e-01
   2.8409145e-01  -4.3048594e-01
   1.8384158e-01   4.2820683e-01
  -6.7998575e-01  -4.2316329e-01
   1.1209304e+00   2.8917334e-01
  -1.2964518e+00  -5.7889556e-02
   1.2407451e+00  -1.7936170e-01
  -9.1934745e-01   3.7896652e-01
   4.1998226e-01  -4.3270318e-01
   5.4339915e-02   4.2623678e-01
  -5.3823125e-01  -4.3159852e-01
   1.0204588e+00   3.4260723e-01
  -1.2741369e+00  -1.2381510e-01
   1.2787173e+00  -1.1367271e-01
   1.0283914e+00  -3.5107153e-01
  -5.2114690e-01   4.4149345e-01
   1.6412873e-02  -4.3640254e-01
   4.8542953e-01   4.4212049e-01
  -9.9900352e-01  -3.6296070e-01
   1.2876423e+00   1.3698253e-01
  -1.2982357e+00   1.1497680e-01
   1.0368347e+00  -3.4741082e-01
  -5.3174010e-01   4.4122699e-01
   2.6116539e-02  -4.3642931e-01
   4.7491384e-01   4.4223159e-01
  -9.9008486e-01  -3.6632243e-01
   1.2849331e+00   1.4199612e-01
  -1.3003672e+00   1.0995045e-01
   1.0451668e+00  -3.4368422e-01
  -5.4235234e-01   4.4092018e-01
   3.5826689e-02  -4.3646821e-01
   4.6441407e-01   4.4231199e-01
  -9.8106087e-01  -3.6961379e-01
   1.2821114e+00   1.4700825e-01
  -1.3023960e+00   1.0492053e-01
   1.0533866e+00  -3.3989267e-01
  -5.5298388e-01   4.4057116e-01
   4.5545645e-02  -4.3651914e-01
   4.5392954e-01   4.4236336e-01
  -9.7193287e-01  -3.7283401e-01
   1.2791757e+00   1.5201903e-01
  -1.3043231e+00   9.9886666e-02
   1.0614930e+00  -3.3603713e-01
  -5.6363481e-01   4.4017800e-01
   5.5275648e-02  -4.3658200e-01
   4.4345959e-01   4.4238738e-01
  -9.6270227e-01  -3.7598233e-01
   1.2761241e+00   1.5702850e-01
  -1.3061496e+00   9.4848472e-02
   1.0694849e+00  -3.3211865e-01
  -5.7430504e-01   4.3973879e-01
   6.5018843e-02  -4.3665661e-01
   4.3300361e-01   4.4238567e-01
  -9.5337065e-01  -3.7905799e-01
   1.2729547e+00   1.6203659e-01
  -1.3078765e+00   8.9805602e-02
   1.0773613e+00  -3.2813831e-01
  -5.8499426e-01   4.3925156e-01
   7.4777251e-02  -4.3674281e-01
   4.2256107e-01   4.4235983e-01
  -9.4393974e-01  -3.8206025e-01
   1.2696657e+00   1.6704311e-01
  -1.3095047e+00   8.4757743e-02
   1.0851209e+00  -3.2409727e-01
  -5.9570190e-01   4.3871436e-01
   8.4552760e-02  -4.3684036e-01
   4.1213150e-01   4.4231144e-01
  -9.3441145e-01  -3.8498837e-01
   1.2662554e+00   1.7204777e-01
  -1.3110350e+00   7.9704636e-02
   1.0927625e+00  -3.1999679e-01
  -6.0642718e-01   4.3812522e-01
   9.4347108e-02  -4.3694902e-01
   4.0171455e-01   4.4224206e-01
  -9.2478786e-01  -3.8784166e-01
   1.2627219e+00   1.7705012e-01
  -1.3124680e+00   7.4646073e-02
   1.1002848e+00  -3.1583818e-01
  -6.1716900e-01   4.3748217e-01
   1.0416186e-01  -4.3706848e-01
