  -6.0391701e-02  -6.9814272e-01
   1.5621517e+00   5.1323922e-01
  -1.8661174e+00   2.9841236e-01
   4.2517190e-01  -7.0254416e-01
   1.0274784e+00   6.7645793e-01
  -1.9984918e+00   3.2974779e-02
   8.9463058e-01  -6.9157333e-01
   5.5050715e-01   7.0347915e-01
  -1.9276077e+00  -2.2264528e-01
   8.1775676e-01  -7.0120533e-01
   6.2080299e-01   7.0745232e-01
  -1.9586725e+00  -1.8383500e-01
   1.3463315e+00  -6.0577814e-01
   1.3638258e-01   7.0270380e-01
  -1.6402091e+00  -4.7525562e-01
   1.8280505e+00  -3.4179757e-01
  -3.5894911e-01   7.0578920e-01
  -1.0963929e+00  -6.6909879e-01
   2.0021646e+00  -6.4087621e-02
  -8.3855758e-01   6.9990311e-01
  -6.0058833e-01  -7.0760631e-01
   1.9519663e+00   1.9557325e-01
  -1.3702063e+00   5.9766399e-01
  -1.1523934e-01  -7.0251535e-01
   1.6192435e+00   4.8709691e-01
  -1.8419410e+00   3.2909393e-01
   3.7954121e-01  -7.0609676e-01
   1.0737562e+00   6.7305612e-01
  -2.0039771e+00   5.3219339e-02
   8.5947269e-01  -6.9844222e-01
   5.8037388e-01   7.0769354e-01
  -1.9447387e+00  -2.0741000e-01
   1.3940426e+00  -5.8916943e-01
   9.4068407e-02   7.0235550e-01
  -1.5978219e+00  -4.9872321e-01
   1.8551659e+00  -3.1643154e-01
  -4.0008048e-01   7.0639085e-01
  -1.0512958e+00  -6.7671978e-01
   2.0054455e+00  -4.2388037e-02
  -8.8051192e-01   6.9681197e-01
  -5.6015182e-01  -7.0771970e-01
   1.9369717e+00   2.1934580e-01
  -1.4178061e+00   5.8029965e-01
  -7.2874540e-02  -7.0222598e-01
   1.5759809e+00   5.1011168e-01
  -1.8677299e+00   3.0382246e-01
   4.2056870e-01  -7.0666714e-01
   1.0290123e+00   6.8010299e-01
  -2.0065761e+00   3.1586422e-02
   9.0168467e-01  -6.9500122e-01
   5.3991489e-01   7.0769028e-01
  -1.9286475e+00  -2.3138027e-01
   1.4414604e+00  -5.7106210e-01
   5.1662695e-02   7.0212817e-01
  -1.5537585e+00  -5.2124034e-01
   1.8796404e+00  -2.9127718e-01
  -4.4100830e-01   7.0692123e-01
  -1.0069047e+00  -6.8321906e-01
   2.0073739e+00  -2.0807062e-02
  -9.2299977e-01   6.9299836e-01
  -5.1965639e-01  -7.0761058e-01
   1.9197489e+00   2.4351195e-01
  -1.4649678e+00   5.6146657e-01
  -3.0437993e-02  -7.0206313e-01
   1.5311941e+00   5.3208835e-01
  -1.8909069e+00   2.7880475e-01
   4.6140234e-01  -7.0714862e-01
   9.8497017e-01   6.8608132e-01
  -2.0078425e+00   1.0042426e-02
   9.4446541e-01  -6.9079136e-01
   4.9937020e-01   7.0748570e-01
  -1.9102593e+00  -2.5573828e-01
   6.9376928e-01  -7.2001860e-01
   7.2876245e-01   7.1895122e-01
  -2.0083153e+00  -1.3052497e-01
   1.2505988e+00  -6.4635535e-01
   2.1481507e-01   7.1715477e-01
  -1.7210574e+00  -4.3973450e-01
   1.7994624e+00  -3.8394020e-01
  -3.0565826e-01   7.1861236e-01
  -1.1459616e+00  -6.7158333e-01
   2.0241852e+00  -8.0680527e-02
  -8.2112486e-01   7.1444026e-01
  -6.0335903e-01  -7.2146055e-01
   1.9718973e+00   2.0183549e-01
  -1.3975504e+00   5.9967239e-01
  -8.8305086e-02  -7.1574485e-01
   1.5949769e+00   5.1311755e-01
  -1.8876960e+00   3.0626881e-01
   4.3048474e-01  -7.2059740e-01
   1.0059238e+00   6.9603052e-01
  -2.0336308e+00   1.3123445e-02
   9.5286405e-01  -7.0278559e-01
   4.7908451e-01   7.2116973e-01
  -1.9157211e+00  -2.7634079e-01
   1.5413421e+00  -5.3966376e-01
  -3.8676286e-02   7.1549312e-01
  -1.4545696e+00  -5.7769528e-01
   1.9524711e+00  -2.3058580e-01
  -5.5472324e-01   7.2159885e-01
  -8.7201026e-01  -7.1073916e-01
   2.0295304e+00   5.4132598e-02
  -1.0904772e+00   6.8247998e-01
  -3.5457689e-01  -7.1943524e-01
   1.8368191e+00   3.5347956e-01
  -1.6739479e+00   4.6917087e-01
   1.6544533e-01  -7.1649049e-01
   1.3079811e+00   6.2976043e-01
  -1.9962117e+00   1.5804448e-01
   6.7948550e-01  -7.2036578e-01
   7.4316583e-01   7.1841659e-01
  -2.0113537e+00  -1.2260465e-01
   1.2339964e+00  -6.5078338e-01
   2.2913812e-01   7.1736862e-01
  -1.7341594e+00  -4.3105186e-01
   1.7879228e+00  -3.9278172e-01
  -2.9140852e-01   7.1837248e-01
  -1.1622526e+00  -6.6806596e-01
   2.0222174e+00  -8.8445003e-02
  -8.0646543e-01   7.1533674e-01
  -6.1752306e-01  -7.2134480e-01
   1.9769679e+00   1.9357289e-01
  -1.3808705e+00   6.0567656e-01
  -1.0271869e-01  -7.1585303e-01
   1.6101737e+00   5.0513385e-01
  -1.8788755e+00   3.1503423e-01
   4.1634175e-01  -7.2040026e-01
   1.0215255e+00   6.9379522e-01
  -2.0332470e+00   2.0757364e-02
   9.3761516e-01  -7.0449414e-01
   4.9320032e-01   7.2129840e-01
  -1.9232051e+00  -2.6771714e-01
   1.5254073e+00  -5.4708635e-01
  -2.4242293e-02   7.1545637e-01
  -1.4709908e+00  -5.7093559e-01
   1.9462282e+00  -2.3903664e-01
   5.8958751e-01  -7.4739014e-01
   8.0518542e-01   7.4018202e-01
  -2.0642230e+00  -1.0349374e-01
   1.2235696e+00  -6.7545825e-01
   2.2346457e-01   7.4334763e-01
  -1.7417072e+00  -4.5381010e-01
   1.8492193e+00  -3.7743202e-01
  -3.4403483e-01   7.4538576e-01
  -1.0790966e+00  -7.0726094e-01
   2.0793874e+00  -3.4593159e-02
  -9.3827900e-01   7.2820874e-01
  -4.6686065e-01  -7.4713374e-01
   1.9360686e+00   2.9979831e-01
  -1.6135135e+00   5.2740605e-01
   1.0153162e-01  -7.4183910e-01
   1.3728971e+00   6.3029641e-01
  -2.0322704e+00   1.7503553e-01
   6.7544800e-01  -7.4597721e-01
   7.1664172e-01   7.4467155e-01
  -2.0444712e+00  -1.5180970e-01
   1.3248725e+00  -6.4626143e-01
   1.4068695e-01   7.4222260e-01
  -1.6565080e+00  -5.0444026e-01
   1.9106434e+00  -3.2460141e-01
  -4.2729272e-01   7.4667309e-01
  -9.8283822e-01  -7.2257230e-01
   2.0810471e+00   1.2362787e-02
  -1.0332013e+00   7.1511455e-01
  -3.8337915e-01  -7.4603254e-01
   1.8795862e+00   3.5239222e-01
  -1.7024277e+00   4.7806349e-01
   1.8429004e-01  -7.4276914e-01
   1.2714027e+00   6.6241226e-01
  -2.0558692e+00   1.2623542e-01
   7.6301866e-01  -7.4262727e-01
   6.3003079e-01   7.4692506e-01
  -2.0163989e+00  -2.0120523e-01
   1.4261162e+00  -6.1093064e-01
   5.7939120e-02   7.4154890e-01
  -1.5639682e+00  -5.5198599e-01
   1.9616656e+00  -2.7242472e-01
  -5.1109857e-01   7.4746489e-01
  -8.8940806e-01  -7.3341278e-01
   2.0756728e+00   5.9423373e-02
  -1.1308914e+00   6.9712832e-01
  -3.0030659e-01  -7.4463165e-01
   1.8126886e+00   4.0528795e-01
  -1.7830510e+00   4.2635970e-01
   2.6710611e-01  -7.4406130e-01
   1.1707054e+00   6.8838831e-01
  -2.0715095e+00   7.8386764e-02
   8.5276405e-01  -7.3668424e-01
   5.4488497e-01   7.4755078e-01
  -1.9792524e+00  -2.5181816e-01
   1.5253181e+00  -5.6985985e-01
  -2.4803339e-02   7.4143233e-01
  -1.4662118e+00  -5.9513294e-01
   2.0026551e+00  -2.2132586e-01
  -5.9578227e-01   7.4733994e-01
  -7.9867287e-01  -7.4059841e-01
   2.0630524e+00   1.0697527e-01
  -1.2309010e+00   6.7354283e-01
  -2.1744431e-01  -7.4325425e-01
   1.7357999e+00   4.5756515e-01
   5.0602135e-01  -7.8746369e-01
   8.4314644e-01   7.7384900e-01
  -2.1325020e+00  -1.0608506e-01
   1.2792632e+00  -6.9277125e-01
   1.5506764e-01   7.8407853e-01
  -1.6797011e+00  -5.2881948e-01
   1.9919573e+00  -3.0791917e-01
  -4.9345117e-01   7.8748488e-01
  -8.5729774e-01  -7.7252621e-01
   2.1350736e+00   9.8690927e-02
  -1.2635324e+00   6.9731201e-01
  -1.6688802e-01  -7.8420294e-01
   1.6935028e+00   5.2129051e-01
  -1.9836909e+00   3.1585545e-01
   4.8092397e-01  -7.8748446e-01
   8.7152150e-01   7.7112062e-01
  -2.1374563e+00  -9.1310337e-02
   1.2478189e+00  -7.0171657e-01
   1.7872087e-01   7.8433388e-01
  -1.7071432e+00  -5.1370195e-01
   1.9752004e+00  -3.2380771e-01
  -4.6843842e-01   7.8746401e-01
  -8.8581798e-01  -7.6962946e-01
   2.1396511e+00   8.3942392e-02
  -1.2321276e+00   7.0598515e-01
  -1.9056713e-01  -7.8447083e-01
   1.7206169e+00   5.0605798e-01
  -1.9664854e+00   3.3177469e-01
   4.5599322e-01  -7.8742507e-01
   9.0018726e-01   7.6804999e-01
  -2.1416590e+00  -7.6586168e-02
   1.2164629e+00  -7.1011816e-01
   2.0242777e-01   7.8461319e-01
  -1.7339186e+00  -4.9836276e-01
   1.9575459e+00  -3.3975498e-01
  -4.4358706e-01   7.8736913e-01
  -9.1462936e-01  -7.6637945e-01
   2.1434809e+00   6.9240716e-02
  -1.2008293e+00   7.1411622e-01
  -2.1430373e-01  -7.8476035e-01
   1.7470435e+00   4.9062040e-01
  -1.9483819e+00   3.4774704e-01
   4.3121867e-01  -7.8729764e-01
   9.2914410e-01   7.6461509e-01
  -2.1451177e+00  -6.1905068e-02
   1.1852309e+00  -7.1798014e-01
   2.2619600e-01   7.8491166e-01
  -1.7599867e+00  -4.8283494e-01
   1.9389937e+00  -3.5574923e-01
  -4.1888677e-01   7.8721201e-01
  -9.4373121e-01  -7.6275417e-01
   2.1465701e+00   5.4578238e-02
  -1.1696716e+00   7.2171095e-01
  -2.3810557e-01  -7.8506643e-01
   1.7727440e+00   4.7501034e-01
  -1.9293816e+00   3.6375972e-01
   4.0659010e-01  -7.8711359e-01
   9.5839025e-01   7.6079395e-01
  -2.1478388e+00  -4.7259222e-02
   1.1541552e+00  -7.2530984e-01
   2.5003344e-01   7.8522393e-01
  -1.7853109e+00  -4.6715050e-01
   1.9195464e+00  -3.7177658e-01
  -3.9432741e-01   7.8700372e-01
  -9.7312061e-01  -7.5873174e-01
   4.4336811e-01  -8.4304013e-01
   8.3420637e-01   8.2228511e-01
  -2.2074353e+00  -1.4239262e-01
   1.4352031e+00  -6.8319351e-01
   1.5161567e-02   8.4359640e-01
  -1.4805218e+00  -6.6579264e-01
   2.1958350e+00  -1.6367922e-01
  -7.9405375e-01   8.2629793e-01
  -4.7736550e-01  -8.4249446e-01
   2.0276802e+00   3.5239133e-01
  -1.8369014e+00   4.8840752e-01
   2.7982457e-01  -8.4399804e-01
   1.0457655e+00   7.9136535e-01
  -2.2413823e+00  -3.7275636e-02
   1.2061108e+00  -7.5546892e-01
   1.6791267e-01   8.4384043e-01
  -1.6976881e+00  -5.6699545e-01
   2.1129189e+00  -2.7237370e-01
  -6.0366013e-01   8.3881212e-01
  -6.5610755e-01  -8.3632314e-01
   2.1407873e+00   2.4104844e-01
  -1.6380470e+00   5.9679308e-01
   1.2414061e-01  -8.4374306e-01
   1.2711931e+00   7.3752965e-01
  -2.2357738e+00   6.7012992e-02
   9.8384382e-01  -8.0223706e-01
   3.2538340e-01   8.4393727e-01
  -1.8873406e+00  -4.5627212e-01
   1.9877249e+00  -3.8463453e-01
  -4.2906585e-01   8.4322476e-01
  -8.5149472e-01  -8.2038903e-01
   2.2118752e+00   1.3337969e-01
  -1.4158312e+00   6.9031032e-01
  -2.8055563e-02  -8.4360238e-01
   1.4996552e+00   6.5812587e-01
  -2.1904093e+00   1.7276718e-01
   7.7720316e-01  -8.2782495e-01
   4.9197528e-01   8.4220955e-01
  -2.0389367e+00  -3.4280866e-01
   1.8212759e+00  -4.9792897e-01
  -2.6636210e-01   8.4399683e-01
  -1.0644712e+00  -7.8776379e-01
   2.2424358e+00   2.8420657e-02
  -1.1867990e+00   7.6040899e-01
  -1.8103933e-01  -8.4386958e-01
   1.7150548e+00   5.5790931e-01
  -2.1039405e+00   2.8177831e-01
   5.8826862e-01  -8.3942443e-01
   6.7201394e-01   8.3543656e-01
  -2.1484381e+00  -2.3176478e-01
   1.6198671e+00  -6.0545845e-01
  -1.1114237e-01   8.4371624e-01
  -1.2906774e+00  -7.3176609e-01
   2.2334796e+00  -7.5904936e-02
  -9.6562108e-01   8.0513720e-01
  -3.3911216e-01  -8.4389480e-01
   1.9017883e+00   4.4664086e-01
  -1.9751490e+00   3.9427924e-01
   4.1484954e-01  -8.4338426e-01
   8.6891310e-01   8.1837271e-01
  -2.2160233e+00  -1.2438692e-01
   1.3964115e+00  -6.9725381e-01
   4.0955219e-02   8.4361185e-01
  -1.5186941e+00  -6.5030572e-01
   2.1846874e+00  -1.8187951e-01
   1.8870640e+00  -3.8812179e-01
  -3.6169596e-01   7.7893532e-01
  -1.0221140e+00  -7.4488228e-01
   2.1384648e+00   1.1544268e-02
  -1.0698261e+00   7.3657342e-01
  -3.2292686e-01  -7.7841130e-01
   1.8529290e+00   4.1357915e-01
  -1.8372497e+00   4.2472756e-01
   3.0598079e-01  -7.7816975e-01
   1.0909693e+00   7.3254665e-01
  -2.1378971e+00   2.1683840e-02
   1.0013756e+00  -7.4816591e-01
   3.7879661e-01   7.7914689e-01
  -1.9013441e+00  -3.7693620e-01
   1.7829929e+00  -4.6101922e-01
  -2.5070743e-01   7.7737019e-01
  -1.1610257e+00  -7.1763774e-01
   2.1335966e+00  -5.4980812e-02
  -9.3433213e-01   7.5747829e-01
  -4.3524231e-01  -7.7971139e-01
   1.9450846e+00   3.4033204e-01
  -1.7246040e+00   4.9665853e-01
   1.9578309e-01  -7.7662209e-01
   1.2320140e+00   6.9998662e-01
  -2.1255147e+00   8.8449650e-02
   8.6875806e-01  -7.6476548e-01
   4.9237684e-01   7.7997953e-01
  -1.9840919e+00  -3.0396345e-01
   1.6625089e+00  -5.3126235e-01
  -1.4112274e-01   7.7599422e-01
  -1.3035606e+00  -6.7949584e-01
   2.1135636e+00  -1.2218659e-01
  -8.0464990e-01   7.7029027e-01
  -5.5032092e-01  -7.7980768e-01
   2.0183927e+00   2.6796537e-01
  -1.5972370e+00   5.6442405e-01
   8.6647849e-02  -7.7553868e-01
   1.3751899e+00   6.5615743e-01
  -2.0976221e+00   1.5627649e-01
   7.4195425e-01  -7.7431096e-01
   6.0920092e-01   7.7903289e-01
  -2.0480776e+00  -2.3241679e-01
   1.5293984e+00  -5.9574141e-01
  -3.2284779e-02   7.7529082e-01
  -1.4463363e+00  -6.3006424e-01
   2.0775440e+00  -1.9078751e-01
  -6.8058238e-01   7.7707310e-01
  -6.6914538e-01  -7.7747199e-01
   2.0732800e+00   1.9734867e-01
  -1.4596516e+00   6.2484779e-01
  -2.2037033e-02  -7.7526914e-01
   1.5163678e+00   6.0141112e-01
  -2.0531700e+00   2.2576491e-01
   6.2042288e-01  -7.7880451e-01
   7.3027953e-01   7.7492112e-01
  -2.0941560e+00  -1.6275234e-01
   1.3886656e+00  -6.5144175e-01
   7.6386983e-02   7.7547524e-01
  -1.5846176e+00  -5.7048436e-01
   2.0243418e+00  -2.6122391e-01
  -5.6135191e-01   7.7971294e-01
  -7.9271785e-01  -7.7115613e-01
   2.1108660e+00   1.2858761e-01
  -1.3170817e+00   6.7531004e-01
   1.7000778e+00  -4.4612082e-01
  -1.9581449e-01   7.1024369e-01
  -1.2759487e+00  -6.3352265e-01
   1.9897482e+00  -1.4616669e-01
  -6.9389320e-01   7.1330270e-01
  -7.3603024e-01  -7.1202149e-01
   1.9991369e+00   1.2279465e-01
  -1.2270464e+00   6.4679458e-01
  -2.3852604e-01  -7.1085134e-01
   1.7387103e+00   4.2047981e-01
  -1.7658842e+00   4.0112161e-01
   2.7028327e-01  -7.1134325e-01
   1.1908568e+00   6.5569214e-01
  -2.0049700e+00   1.0556162e-01
   7.6765787e-01  -7.1074513e-01
   6.6261334e-01   7.1397526e-01
  -1.9815071e+00  -1.6382295e-01
   1.3126214e+00  -6.2259504e-01
   1.6386079e-01   7.0984392e-01
  -1.6697176e+00  -4.6491397e-01
   1.8236750e+00  -3.5547343e-01
  -3.4424530e-01   7.1254452e-01
  -1.1074343e+00  -6.7335204e-01
   2.0149861e+00  -6.5779122e-02
  -8.4254966e-01   7.0649144e-01
  -5.8971244e-01  -7.1476226e-01
   1.9577394e+00   2.0596222e-01
  -1.3985455e+00   5.9355327e-01
  -8.8819874e-02  -7.0914481e-01
   1.5941121e+00   5.0729053e-01
  -1.8730865e+00   3.0996880e-01
   4.1769833e-01  -7.1366479e-01
   1.0261126e+00   6.8698332e-01
  -2.0202610e+00   2.6537782e-02
   9.1899771e-01  -7.0008855e-01
   5.1695386e-01   7.1468588e-01
  -1.9270861e+00  -2.4928957e-01
   1.4834144e+00  -5.5980773e-01
   1.3559774e-02   7.0884647e-01
  -1.5133983e+00  -5.4658786e-01
   1.9142209e+00  -2.6517444e-01
  -4.9072803e-01   7.1449865e-01
  -9.4698176e-01  -6.9715791e-01
   2.0210566e+00   1.2479141e-02
  -9.9736929e-01   6.9101456e-01
  -4.4403769e-01  -7.1400941e-01
   1.8888350e+00   2.9373420e-01
  -1.5655477e+00   5.2184676e-01
   6.1734760e-02  -7.0898795e-01
   1.4293118e+00   5.8192538e-01
  -1.9475337e+00   2.2142758e-01
   5.6351318e-01  -7.1481975e-01
   8.6987805e-01   7.0445925e-01
  -2.0174136e+00  -5.1602027e-02
   1.0778972e+00  -6.7869596e-01
   3.7075180e-01   7.1296755e-01
  -1.8424372e+00  -3.3903607e-01
   1.6431828e+00  -4.8046544e-01
  -1.3687461e-01   7.0955076e-01
  -1.3435881e+00  -6.1269522e-01
   1.9736941e+00  -1.7886254e-01
  -6.3632323e-01   7.1437623e-01
  -7.9447344e-01  -7.0943093e-01
   1.5277348e+00  -4.9365047e-01
  -3.5939070e-02   6.6124125e-01
  -1.4565782e+00  -5.2627984e-01
   1.8330572e+00  -2.6078720e-01
  -4.4805690e-01   6.6312798e-01
  -1.0303831e+00  -6.3825368e-01
   1.9179941e+00  -5.3323627e-02
  -8.1565669e-01   6.5649505e-01
  -6.6088423e-01  -6.6151260e-01
   1.8997569e+00   1.3685523e-01
  -1.2066285e+00   6.0688090e-01
  -2.7717629e-01  -6.6238451e-01
   1.7333516e+00   3.6280477e-01
  -1.6307942e+00   4.3635357e-01
   1.4769246e-01  -6.6161073e-01
   1.3417342e+00   5.6929559e-01
  -1.8713939e+00   2.0201612e-01
   5.4721547e-01  -6.6289280e-01
   9.2985682e-01   6.4895957e-01
  -1.9209877e+00   4.4892637e-03
   9.1174852e-01  -6.5044436e-01
   5.6518381e-01   6.6276606e-01
  -1.8769112e+00  -1.9153013e-01
   1.3204151e+00  -5.7610729e-01
   1.6815895e-01   6.6171768e-01
  -1.6483567e+00  -4.2514531e-01
   1.7189822e+00  -3.7445962e-01
  -2.5726162e-01   6.6225823e-01
  -1.2273886e+00  -6.0193596e-01
   1.8963368e+00  -1.4671578e-01
  -6.4334214e-01   6.6182488e-01
  -8.3323685e-01  -6.5559389e-01
   1.9189440e+00   4.4227749e-02
  -1.0114308e+00   6.4061993e-01
  -4.6666383e-01  -6.6313568e-01
   1.8413110e+00   2.4966877e-01
  -1.4355439e+00   5.3500169e-01
  -5.6695902e-02  -6.6127785e-01
   1.5476745e+00   4.8356905e-01
  -1.7890805e+00   3.1151719e-01
   3.6345273e-01  -6.6287386e-01
   1.1171585e+00   6.2505250e-01
  -1.9112552e+00   9.4557894e-02
   7.3779725e-01  -6.5959362e-01
   7.3867867e-01   6.5956573e-01
  -1.9113569e+00  -9.4082194e-02
   1.1161522e+00  -6.2522935e-01
   3.6442829e-01   6.6287842e-01
  -1.7896483e+00  -3.1093269e-01
   1.5466735e+00  -4.8408567e-01
  -5.5645935e-02   6.6127561e-01
  -1.4366121e+00  -5.3456834e-01
   1.8409067e+00  -2.5022894e-01
  -4.6572517e-01   6.6313580e-01
  -1.0123858e+00  -6.4050482e-01
   1.9189005e+00  -4.4687131e-02
  -8.3234543e-01   6.5564160e-01
  -6.4423135e-01  -6.6181004e-01
   1.8965179e+00   1.4621411e-01
  -1.2263342e+00   6.0219405e-01
  -2.5827247e-01  -6.6226467e-01
   1.7197246e+00   3.7387033e-01
  -1.6474806e+00   4.2571603e-01
   1.3616701e+00  -5.3327246e-01
   1.2638896e-01   6.3195979e-01
  -1.5938546e+00  -4.2441631e-01
   1.6869545e+00  -3.5704367e-01
  -2.5057306e-01   6.3162123e-01
  -1.2389093e+00  -5.6900454e-01
   1.8266481e+00  -1.6491073e-01
  -5.8002721e-01   6.2704325e-01
  -9.1389554e-01  -6.1457492e-01
   1.8483728e+00  -1.1450829e-02
  -8.6728468e-01   6.1725871e-01
  -6.2734941e-01  -6.2584948e-01
   1.8344505e+00   1.3812355e-01
  -1.1822509e+00   5.8151280e-01
  -3.0765949e-01  -6.3128191e-01
   1.7228244e+00   3.2428489e-01
  -1.5421396e+00   4.5454145e-01
   6.5713360e-02  -6.3201048e-01
   1.4205752e+00   5.1140279e-01
  -1.7809887e+00   2.5550284e-01
   4.2475948e-01  -6.3003340e-01
   1.0665095e+00   6.0038170e-01
  -1.8441208e+00   8.3999885e-02
   7.2624158e-01  -6.2295491e-01
   7.6922403e-01   6.2148342e-01
  -1.8462843e+00  -6.1323082e-02
   1.0182044e+00  -6.0597995e-01
   4.7386094e-01   6.2925276e-01
  -1.7991206e+00  -2.2656271e-01
   1.3647524e+00  -5.3220919e-01
   1.2324104e-01   6.3196365e-01
  -1.5912597e+00  -4.2603122e-01
   1.6889669e+00  -3.5533440e-01
  -2.5358906e-01   6.3160690e-01
  -1.2359148e+00  -5.6972476e-01
   1.8271218e+00  -1.6348473e-01
  -5.8252399e-01   6.2698329e-01
  -9.1143963e-01  -6.1473096e-01
   1.8483866e+00  -1.0255306e-02
  -8.6969441e-01   6.1713317e-01
  -6.2490680e-01  -6.2591402e-01
   1.8341055e+00   1.3949319e-01
  -1.1851655e+00   5.8092551e-01
  -3.0472061e-01  -6.3130315e-01
   1.7210947e+00   3.2598966e-01
  -1.5449332e+00   4.5301783e-01
   6.8893243e-02  -6.3200887e-01
   1.4175191e+00   5.1262045e-01
  -1.7820974e+00   2.5388402e-01
   4.2750162e-01  -6.2999396e-01
   1.0638088e+00   6.0072663e-01
  -1.8442663e+00   8.2736030e-02
   7.2861147e-01  -6.2287787e-01
   7.6686024e-01   6.2156884e-01
  -1.8461894e+00  -6.2556740e-02
   1.0208223e+00  -6.0570626e-01
   4.7119745e-01   6.2929915e-01
  -1.7982293e+00  -2.2812867e-01
   1.3678344e+00  -5.3113732e-01
   1.2009091e-01   6.3196736e-01
  -1.5886527e+00  -4.2764187e-01
   1.6909639e+00  -3.5362471e-01
   1.1964244e+00  -5.6381943e-01
   2.9379447e-01   6.1684822e-01
  -1.6989354e+00  -3.2286614e-01
   1.5281964e+00  -4.4664901e-01
  -5.8820546e-02   6.1859410e-01
  -1.4225050e+00  -4.9643690e-01
   1.7497105e+00  -2.6236616e-01
  -3.9799046e-01   6.1491019e-01
  -1.0949755e+00  -5.8069595e-01
   1.8077603e+00  -1.0270811e-01
  -6.7725000e-01   6.0614614e-01
  -8.2232118e-01  -6.0089049e-01
   1.8112876e+00   2.7138280e-02
  -9.3356406e-01   5.9559083e-01
  -5.6391655e-01  -6.1010919e-01
   1.7958991e+00   1.6584611e-01
  -1.2299461e+00   5.5661776e-01
  -2.5938380e-01  -6.1730386e-01
   1.6784608e+00   3.4239593e-01
  -1.5593033e+00   4.2900685e-01
   9.5837976e-02  -6.1849538e-01
   1.3877097e+00   5.0994284e-01
  -1.7616430e+00   2.4392668e-01
   4.2944258e-01  -6.1415130e-01
   1.0643961e+00   5.8449332e-01
  -1.8090363e+00   8.8517886e-02
   7.0362025e-01  -6.0521247e-01
   7.9619869e-01   6.0188817e-01
  -1.8111021e+00  -4.0306192e-02
   9.6129750e-01  -5.9381147e-01
   5.3546706e-01   6.1105276e-01
  -1.7907532e+00  -1.8216038e-01
   1.2640456e+00  -5.4837827e-01
   2.2433892e-01   6.1768457e-01
  -1.6558291e+00  -3.6191943e-01
   1.5888584e+00  -4.1067996e-01
  -1.3257977e-01   6.1834411e-01
  -1.3527067e+00  -5.2227404e-01
   1.7718039e+00  -2.2592069e-01
  -4.6017866e-01   6.1333383e-01
  -1.0345233e+00  -5.8770520e-01
   1.8099362e+00  -7.4630518e-02
  -7.2980223e-01   6.0428534e-01
