  -2.1302021e-01  -2.4765720e-01
   4.4820673e-01   2.6802847e-01
  -7.2260592e-01  -2.5389109e-01
   8.8413595e-01   1.7338173e-01
  -9.0903774e-01  -8.5109766e-02
   8.9838639e-01   2.1376506e-02
  -9.0019703e-01   3.3054463e-02
   9.0972885e-01  -1.0137296e-01
  -8.6479489e-01   1.9315807e-01
   6.6965378e-01  -2.6266781e-01
  -3.9306803e-01   2.6455623e-01
   1.7426893e-01  -2.4382390e-01
  -1.7651023e-02   2.3409308e-01
  -1.3151171e-01  -2.3999805e-01
   3.3124160e-01   2.5939783e-01
  -6.0154828e-01  -2.6869136e-01
   8.3218736e-01   2.1561249e-01
  -9.0780623e-01  -1.2239829e-01
   9.0305265e-01   4.7815356e-02
  -8.9719051e-01   7.9946192e-03
   9.0672193e-01  -6.7358547e-02
  -8.9899891e-01   1.4984999e-01
   7.7812014e-01  -2.3908949e-01
  -5.1663092e-01   2.7026298e-01
   2.6323546e-01  -2.5277756e-01
  -8.3923912e-02   2.3660563e-01
  -1.0678540e+00  -1.4566530e-01
   1.0958621e+00  -4.6585491e-02
  -9.8149571e-01   2.3872644e-01
   5.6127262e-01  -3.3020843e-01
  -7.4041022e-02   3.1403797e-01
  -3.9684716e-01  -3.2735325e-01
   8.7633063e-01   2.8774042e-01
  -1.0823707e+00  -1.0937183e-01
   1.0897486e+00  -8.1639486e-02
  -9.2731510e-01   2.6803868e-01
   4.6891677e-01  -3.2954286e-01
   8.3464494e-03   3.1319622e-01
  -4.8752840e-01  -3.2990919e-01
   9.3923560e-01   2.6247366e-01
  -1.0912528e+00  -7.4544260e-02
   1.0799785e+00  -1.1662466e-01
  -8.6190186e-01   2.9231210e-01
   3.7822488e-01  -3.2663529e-01
   9.1354008e-02   3.1446522e-01
  -5.8066412e-01  -3.2990780e-01
   9.9130502e-01   2.3206670e-01
  -1.0967303e+00  -3.9254113e-02
   1.0638263e+00  -1.5334391e-01
  -7.8260168e-01   3.1142835e-01
   2.8572139e-01  -3.2253717e-01
   1.7967288e-01   3.1763299e-01
  -6.7713002e-01  -3.2517812e-01
   1.0323573e+00   1.9661343e-01
  -1.0988766e+00  -2.6011552e-03
   1.0371237e+00  -1.9134676e-01
  -6.9063998e-01   3.2399470e-01
   1.9253449e-01  -3.1819319e-01
   2.7258090e-01   3.2191579e-01
  -7.7032820e-01  -3.1362257e-01
   1.0608028e+00   1.5865575e-01
  -1.0972473e+00   3.4181581e-02
   9.9777908e-01  -2.2736487e-01
  -5.9407958e-01   3.2958873e-01
   1.0338178e-01  -3.1480603e-01
   3.6538378e-01   3.2611311e-01
  -8.5165107e-01  -2.9533058e-01
   1.0781873e+00   1.2165116e-01
  -1.0922074e+00   6.9659636e-02
   9.4716517e-01  -2.5852814e-01
  -5.0037163e-01   3.3010209e-01
   1.9821795e-02  -3.1324782e-01
   4.5618224e-01   3.2923852e-01
  -9.1886518e-01  -2.7173871e-01
   1.0886330e+00   8.6507381e-02
  -1.0838795e+00   1.0443169e-01
   8.8590684e-01  -2.8448352e-01
  -4.0959099e-01   3.2781407e-01
  -6.2279246e-02  -3.1379341e-01
   5.4806397e-01   3.3031269e-01
  -9.7450583e-01  -2.4316781e-01
   1.0951892e+00   5.1581382e-02
  -1.0703794e+00   1.4043923e-01
   8.1160348e-01  -3.0549315e-01
  -3.1788695e-01   3.2403353e-01
  -1.4852041e-01  -3.1636029e-01
   6.4374787e-01   3.2750393e-01
  -1.0195721e+00  -2.0930928e-01
   1.0985531e+00   1.5355013e-02
  -1.0477433e+00   1.7826375e-01
  -1.2404196e+00  -1.4290635e-01
   1.2216417e+00  -1.7645657e-01
  -7.2486051e-01   3.9305243e-01
  -3.4716128e-03  -3.8820509e-01
   7.3189307e-01   3.9242940e-01
  -1.2235379e+00  -1.7337764e-01
   1.2388677e+00  -1.4596396e-01
  -7.9329303e-01   3.8585331e-01
   6.4210814e-02  -3.8883429e-01
   6.6351448e-01   3.9751798e-01
  -1.2036962e+00  -2.0283921e-01
   1.2525344e+00  -1.1684106e-01
  -8.5591741e-01   3.7669157e-01
   1.2705206e-01  -3.9060655e-01
   6.0080085e-01   4.0056026e-01
  -1.1823913e+00  -2.2896826e-01
   1.2627476e+00  -9.1101067e-02
  -9.0870732e-01   3.6660628e-01
   1.8159014e-01  -3.9292612e-01
   5.4730266e-01   4.0220259e-01
  -1.1614700e+00  -2.5056739e-01
   1.2700612e+00  -6.9630149e-02
  -9.5065950e-01   3.5673102e-01
   2.2661080e-01  -3.9525131e-01
   5.0385171e-01   4.0302559e-01
  -1.1423889e+00  -2.6759055e-01
   1.2751502e+00  -5.2376394e-02
  -9.8286670e-01   3.4782737e-01
   2.6261588e-01  -3.9728233e-01
   4.6952724e-01   4.0340523e-01
  -1.1258672e+00  -2.8066402e-01
   1.2786284e+00  -3.8781343e-02
  -1.0072374e+00   3.4019878e-01
   2.9097224e-01  -3.9892709e-01
   4.4269586e-01   4.0354746e-01
  -1.1119809e+00  -2.9062325e-01
   1.2809758e+00  -2.8121055e-02
  -1.0256975e+00   3.3382267e-01
   3.1328432e-01  -4.0020504e-01
   4.2163352e-01   4.0355459e-01
  -1.1004123e+00  -2.9826087e-01
   1.2825353e+00  -1.9686401e-02
  -1.0398830e+00   3.2850414e-01
   3.3107852e-01  -4.0117633e-01
   4.0478238e-01   4.0347249e-01
  -1.0906587e+00  -3.0424191e-01
   1.2835363e+00  -1.2849178e-02
  -1.0510979e+00   3.2397766e-01
   3.4569875e-01  -4.0190609e-01
   3.9080632e-01   4.0331672e-01
  -1.0821516e+00  -3.0910157e-01
   1.2841239e+00  -7.0688875e-03
  -1.0603699e+00   3.1995683e-01
   3.5830956e-01  -4.0245085e-01
   3.7855914e-01   4.0308517e-01
  -1.0743048e+00  -3.1327213e-01
   1.2843814e+00  -1.8741467e-03
  -1.0685279e+00   3.1614981e-01
   3.6994435e-01  -4.0285516e-01
   3.6702182e-01   4.0276358e-01
  -1.0665169e+00  -3.1711483e-01
   1.2843445e+00   3.1649121e-03
  -1.0762721e+00   3.1225514e-01
   3.8157003e-01  -4.0315190e-01
   3.5523180e-01   4.0232708e-01
  -1.4062001e+00  -1.4083947e-01
   1.2852841e+00  -2.9184782e-01
  -4.7116420e-01   4.7359350e-01
  -4.4105353e-01  -4.7312442e-01
   1.2684106e+00   3.0471624e-01
  -1.4120866e+00   1.2656817e-01
   8.2969641e-01  -4.5851763e-01
   8.7591903e-02   4.6562999e-01
  -9.9885707e-01  -4.2633258e-01
   1.4328502e+00   4.2152558e-02
  -1.1485585e+00   3.7381790e-01
   2.6379118e-01  -4.6894928e-01
   6.5078094e-01   4.7226657e-01
  -1.3649253e+00  -2.1110241e-01
   1.3541215e+00  -2.2484514e-01
  -6.2099321e-01   4.7314123e-01
  -2.9298773e-01  -4.6968343e-01
   1.1706238e+00   3.6338681e-01
  -1.4309404e+00   5.6084367e-02
   9.7193861e-01  -4.3307410e-01
  -5.8590276e-02   4.6537257e-01
  -8.5860235e-01  -4.5457797e-01
   1.4171430e+00   1.1256117e-01
  -1.2508817e+00   3.1705910e-01
   4.1155929e-01  -4.7255420e-01
   5.0078702e-01   4.7391430e-01
  -1.3008774e+00  -2.7895589e-01
   1.3996641e+00  -1.5484355e-01
  -7.7064535e-01   4.6492049e-01
  -1.4617698e-01  -4.6643531e-01
   1.0514756e+00   4.1101310e-01
  -1.4350300e+00  -1.4065601e-02
   1.1015739e+00  -3.9343522e-01
  -2.0498390e-01   4.6757345e-01
  -7.1081462e-01  -4.6942893e-01
   1.3840075e+00   1.8310708e-01
  -1.3294770e+00   2.5221228e-01
   5.6088589e-01  -4.7401047e-01
   3.5208386e-01   4.7118045e-01
  -1.2125511e+00  -3.4102500e-01
   1.4253191e+00  -8.4257314e-02
  -9.1613883e-01   4.4495555e-01
   6.6464022e-05  -4.6516133e-01
   9.1601010e-01   4.4497992e-01
  -1.4253035e+00  -8.4321390e-02
   1.2126422e+00  -3.4097235e-01
  -3.5221836e-01   4.7118378e-01
  -5.6074948e-01  -4.7401124e-01
   1.3294167e+00   2.5227375e-01
  -1.3840468e+00   1.8304320e-01
   7.1095071e-01  -4.6942069e-01
   2.0485049e-01   4.6757056e-01
  -1.1014636e+00  -3.9347748e-01
   1.4350325e+00  -1.4001836e-02
  -1.0515923e+00   4.1097574e-01
   1.4631014e-01  -4.6643755e-01
   7.7051036e-01   4.6493278e-01
  -1.3996323e+00  -1.5490773e-01
   1.3009467e+00  -2.7889623e-01
  -5.0092299e-01   4.7391541e-01
  -4.1142420e-01  -4.7255138e-01
   1.2507992e+00   3.1711498e-01
  -1.4171646e+00   1.1249697e-01
   8.5873426e-01  -4.5455869e-01
   5.8457314e-02   4.6537162e-01
  -9.7181400e-01  -4.3310370e-01
   1.4309303e+00   5.6148284e-02
  -1.5608215e+00  -1.4611240e-01
   1.3320725e+00  -3.8071280e-01
  -3.2059601e-01   5.4845380e-01
  -7.1871899e-01  -5.4545941e-01
   1.5390833e+00   1.8691614e-01
  -1.3874332e+00   3.4442996e-01
   3.9967661e-01  -5.4993206e-01
   6.3761420e-01   5.4919615e-01
  -1.5110388e+00  -2.2761579e-01
   1.4359701e+00  -3.0620962e-01
  -4.7928252e-01   5.5086757e-01
  -5.5692797e-01  -5.5079985e-01
   1.4762842e+00   2.6792536e-01
  -1.4774790e+00   2.6667116e-01
   5.5945012e-01  -5.5077610e-01
   4.7677796e-01   5.5085113e-01
  -1.4345546e+00  -3.0743109e-01
   1.5120183e+00  -2.2634373e-01
  -6.4015183e-01   5.4911446e-01
  -3.9718935e-01  -5.4989161e-01
   1.3857992e+00   3.4560045e-01
  -1.5398584e+00   1.8563715e-01
   7.2126657e-01  -5.4530126e-01
   3.1812413e-01   5.4840338e-01
  -1.3302309e+00  -3.8181192e-01
   1.5614061e+00  -1.4483340e-01
  -8.0254755e-01   5.3874717e-01
  -2.3950500e-01  -5.4679535e-01
   1.2683404e+00   4.1540700e-01
  -1.5771193e+00   1.0409434e-01
   8.8359223e-01  -5.2889701e-01
   1.6123269e-01   5.4539393e-01
  -1.2008690e+00  -4.4576000e-01
   1.5874250e+00  -6.3480313e-02
  -9.6382172e-01   5.1528222e-01
  -8.3197411e-02  -5.4443728e-01
   1.1287432e+00   4.7235455e-01
  -1.5926515e+00   2.2975422e-02
   1.0424787e+00  -4.9757790e-01
   5.2851650e-03   5.4407185e-01
  -1.0529835e+00  -4.9485031e-01
   1.5929814e+00   1.7483762e-02
  -1.1186519e+00   4.7565292e-01
   7.2619253e-02  -5.4435087e-01
   9.7460732e-01   5.1312450e-01
  -1.5884264e+00  -5.7978029e-02
   1.1913317e+00  -4.4959921e-01
  -1.5063111e-01   5.4523381e-01
  -8.9454302e-01  -5.2727908e-01
   1.5788265e+00   9.8574951e-02
  -1.2594921e+00   4.1972928e-01
   2.2886466e-01  -5.4658682e-01
   8.1357098e-01   5.3761526e-01
  -1.5638706e+00  -1.3929861e-01
   1.3221884e+00  -3.8653913e-01
  -3.0743058e-01   5.4818405e-01
  -7.3229469e-01  -5.4458543e-01
   1.5431416e+00   1.8010058e-01
  -1.3786495e+00   3.5064406e-01
   3.8643008e-01  -5.4971076e-01
   6.5113975e-01   5.4873632e-01
  -1.5161813e+00  -2.2083409e-01
   1.4283482e+00  -3.1270250e-01
  -4.6594435e-01   5.5076881e-01
  -5.7037244e-01  -5.5065531e-01
   1.4825709e+00   2.6123417e-01
  -1.4710337e+00   2.7334452e-01
   5.4601796e-01  -5.5088532e-01
  -1.7037556e+00  -1.6135576e-01
   1.3975248e+00  -4.4344436e-01
  -2.6332722e-01   6.2882625e-01
  -8.4428826e-01  -6.1104058e-01
   1.7148406e+00   1.3835706e-01
  -1.3607663e+00   4.6275213e-01
   2.2281426e-01  -6.2827888e-01
   8.8873342e-01   6.0511250e-01
  -1.7241505e+00  -1.1540270e-01
   1.3225442e+00  -4.8118703e-01
  -1.8246284e-01   6.2776438e-01
  -9.3326140e-01  -5.9814471e-01
   1.7317240e+00   9.2494327e-02
  -1.2830022e+00   4.9865895e-01
   1.4224469e-01  -6.2731377e-01
   9.7778268e-01   5.9007524e-01
  -1.7375950e+00  -6.9628727e-02
   1.2422941e+00  -5.1508780e-01
  -1.0213102e-01   6.2695201e-01
  -1.0221922e+00  -5.8085363e-01
   1.7417919e+00   4.6798802e-02
  -1.2005804e+00   5.3040655e-01
   6.2092654e-02  -6.2669796e-01
   1.0663701e+00   5.7044325e-01
  -1.7443357e+00  -2.3994531e-02
   1.1580237e+00  -5.4456359e-01
  -2.2100194e-02   6.2656430e-01
  -1.1101827e+00  -5.5882325e-01
   1.7452397e+00   1.2039363e-03
  -1.1147848e+00   5.5752447e-01
  -1.7875906e-02  -6.2655753e-01
   1.1534844e+00   5.4599004e-01
  -1.7445086e+00   2.1585963e-02
   1.0710192e+00  -5.6927280e-01
   5.7865239e-02   6.2667799e-01
  -1.1961207e+00  -5.3195807e-01
   1.7421385e+00  -4.4388198e-02
  -1.0268734e+00   5.7981030e-01
  -9.7897361e-02  -6.2691981e-01
   1.2379312e+00   5.1675992e-01
  -1.7381172e+00   6.7214896e-02
   9.8248242e-01  -5.8915604e-01
   1.3800170e-01   6.2727096e-01
  -1.2787531e+00  -5.0044545e-01
   1.7324242e+00  -9.0076333e-02
  -9.3796771e-01   5.9734509e-01
  -1.7820744e-01  -6.2771326e-01
   1.3184258e+00   4.8308017e-01
  -1.7250322e+00   1.1297996e-01
   8.9343593e-01  -6.0442654e-01
   2.1854342e-01   6.2822238e-01
  -1.3567943e+00  -4.6474291e-01
   1.7159074e+00  -1.3592945e-01
  -8.4897825e-01   6.1046126e-01
  -2.5903800e-01  -6.2876792e-01
   1.3937139e+00   4.4552288e-01
  -1.7050119e+00   1.5892370e-01
   8.0467037e-01  -6.1551946e-01
   2.9971880e-01   6.2931347e-01
  -1.4290530e+00  -4.2551642e-01
   1.6923046e+00  -1.8195589e-01
  -7.6057299e-01   6.1967825e-01
  -3.4061251e-01  -6.2981663e-01
   1.4626962e+00   4.0482356e-01
  -1.6777437e+00   2.0501249e-01
   7.1673271e-01  -6.2301931e-01
   3.8174450e-01   6.3022915e-01
  -1.4945467e+00  -3.8354477e-01
   1.6612887e+00  -2.2807235e-01
  -1.8354845e+00  -1.8641561e-01
   1.4968739e+00  -4.8086445e-01
  -2.7709765e-01   7.1562282e-01
  -8.4242614e-01  -6.8774026e-01
   1.8484722e+00   1.6393481e-01
  -1.4602209e+00   5.0061911e-01
   2.4108781e-01  -7.1564586e-01
   8.8523251e-01   6.8166496e-01
  -1.8597668e+00  -1.4149303e-01
   1.4223143e+00  -5.1971479e-01
  -2.0534732e-01   7.1562150e-01
  -9.2835942e-01  -6.7471398e-01
   1.8693815e+00   1.1909175e-01
  -1.3832634e+00   5.3807377e-01
   1.6983839e-01  -7.1556953e-01
   9.7173499e-01   6.6683295e-01
  -1.8773287e+00  -9.6729402e-02
   1.3431870e+00  -5.5562224e-01
  -1.3452239e-01   7.1550633e-01
  -1.0152752e+00  -6.5797522e-01
   1.8836196e+00   7.4401916e-02
  -1.3022111e+00   5.7229269e-01
   9.9360079e-02  -7.1544502e-01
   1.0588842e+00   6.4810366e-01
  -1.8882638e+00  -5.2103193e-02
   1.2604672e+00  -5.8802611e-01
  -6.4311762e-02   7.1539554e-01
  -1.1024555e+00  -6.3719233e-01
   1.8912687e+00   2.9825618e-02
  -1.2180895e+00   6.0277398e-01
   2.9337441e-02  -7.1536480e-01
   1.1458729e+00   6.2522784e-01
  -1.8926391e+00  -7.5605184e-03
   1.1752131e+00  -6.1649985e-01
   5.6030707e-03   7.1535673e-01
  -1.1890121e+00  -6.1221022e-01
   1.8923774e+00  -1.4701376e-02
  -1.1319707e+00   6.2918052e-01
  -4.0550042e-02  -7.1537232e-01
   1.2317432e+00   5.9815336e-01
  -1.8904831e+00   3.6969487e-02
   1.0884908e+00  -6.4080655e-01
   7.5543727e-02   7.1540964e-01
  -1.2739323e+00  -5.8308479e-01
   1.8869531e+00  -5.9252942e-02
  -1.0448952e+00   6.5138228e-01
  -1.1062426e-01  -7.1546381e-01
   1.3154444e+00   5.6704499e-01
  -1.8817815e+00   8.1560124e-02
   1.0012971e+00  -6.6092526e-01
   1.4583157e-01   7.1552696e-01
  -1.3561459e+00  -5.5008603e-01
   1.8749605e+00  -1.0389821e-01
  -9.5779982e-01   6.6946517e-01
  -1.8120520e-01  -7.1558814e-01
   1.3959068e+00   5.3226988e-01
  -1.8664797e+00   1.2627271e-01
   9.1449543e-01  -6.7704239e-01
   2.1678423e-01   7.1563320e-01
  -1.4346032e+00  -5.1366633e-01
   1.8563276e+00  -1.4868695e-01
  -8.7146409e-01   6.8370626e-01
  -2.5260704e-01  -7.1564468e-01
   1.4721191e+00   4.9435068e-01
  -1.8444914e+00   1.7114158e-01
   8.2877377e-01  -6.8951319e-01
   2.8871111e-01   7.1560165e-01
  -1.5083484e+00  -4.7440144e-01
   1.8309579e+00  -1.9363400e-01
  -7.8648025e-01   6.9452475e-01
  -3.2513274e-01  -7.1547953e-01
   1.3730762e-01   6.6157956e-01
  -1.3087739e+00  -5.2118357e-01
   1.7894331e+00  -9.6702622e-02
  -9.4135719e-01   6.2711857e-01
  -1.8827534e-01  -6.6200159e-01
   1.3614136e+00   4.9765725e-01
  -1.7785081e+00   1.2694150e-01
   8.8286621e-01  -6.3639342e-01
   2.3953728e-01   6.6247676e-01
  -1.4118669e+00  -4.7258635e-01
   1.7645325e+00  -1.5725810e-01
  -8.2471805e-01   6.4396151e-01
  -2.9116962e-01  -6.6294135e-01
   1.4598331e+00   4.4617331e-01
  -1.7474418e+00   1.8764607e-01
   7.6706028e-01  -6.4998279e-01
   3.4324564e-01   6.6331614e-01
  -1.5050512e+00  -4.1863183e-01
   1.7271693e+00  -2.1808294e-01
  -7.0999919e-01   6.5463127e-01
  -3.9583439e-01  -6.6350620e-01
   1.5473077e+00   3.9017532e-01
  -1.7036527e+00   2.4852684e-01
   6.5360364e-01  -6.5808710e-01
   4.4899882e-01   6.6340090e-01
  -1.5864395e+00  -3.6100697e-01
   1.6768422e+00  -2.7891356e-01
  -5.9790972e-01   6.6052978e-01
  -5.0279345e-01  -6.6287411e-01
   1.6223336e+00   3.3131198e-01
  -1.6467079e+00   3.0915397e-01
   5.4292583e-01  -6.6213296e-01
   5.5726140e-01   6.6178476e-01
  -1.6549239e+00  -3.0125223e-01
   1.6132481e+00  -3.3913238e-01
  -4.8863766e-01   6.6306050e-01
  -6.1243075e-01  -6.5997795e-01
   1.6841861e+00   2.7096341e-01
  -1.5764977e+00   3.6870607e-01
   4.3501281e-01  -6.6346383e-01
   6.6831031e-01   6.5728697e-01
  -1.7101299e+00  -2.4055415e-01
   1.5365344e+00  -3.9770669e-01
  -3.8200485e-01   6.6348018e-01
  -7.2488495e-01  -6.5353620e-01
   1.7327911e+00   2.1010684e-01
  -1.4934842e+00   4.2594371e-01
   3.2955678e-01  -6.6323168e-01
   7.8211044e-01   6.4854539e-01
  -1.7522239e+00  -1.7967958e-01
   1.4475235e+00  -4.5321042e-01
  -2.7760387e-01   6.6282483e-01
  -8.3990858e-01  -6.4213530e-01
   1.7684920e+00   1.4930884e-01
  -1.3988789e+00   4.7929227e-01
   2.2607578e-01  -6.6235044e-01
   8.9816255e-01   6.3413479e-01
  -1.7816624e+00  -1.1901257e-01
   1.3478222e+00  -5.0397739e-01
  -1.7489838e-01   6.6188366e-01
  -9.5671356e-01  -6.2438905e-01
   1.7917982e+00   8.8793425e-02
  -1.2946637e+00   5.2706823e-01
   1.2399488e-01  -6.6148416e-01
   1.0153591e+00   6.1276863e-01
  -1.7989538e+00  -5.8642014e-02
   1.2397406e+00  -5.4839347e-01
  -7.3286844e-02   6.6119630e-01
  -1.0738536e+00  -5.9917835e-01
   1.8031707e+00   2.8540090e-02
   8.3999763e-02   5.7661978e-01
  -1.1711749e+00  -4.9123544e-01
   1.6517816e+00  -4.1399192e-02
  -1.0146496e+00   5.3578764e-01
  -6.9986499e-02  -5.7651620e-01
   1.1573933e+00   4.9598235e-01
  -1.6526470e+00   3.3865031e-02
   1.0292487e+00  -5.3243640e-01
   5.5977914e-02   5.7643076e-01
  -1.1435026e+00  -5.0059269e-01
   1.6533382e+00  -2.6333412e-02
  -1.0437920e+00   5.2894545e-01
  -4.1973091e-02  -5.7636387e-01
   1.1295092e+00   5.0506511e-01
  -1.6538560e+00   1.8803801e-02
   1.0582740e+00  -5.2531415e-01
   2.7971101e-02   5.7631587e-01
  -1.1154193e+00  -5.0939853e-01
   1.6542008e+00  -1.1275643e-02
  -1.0726893e+00   5.2154212e-01
  -1.3971005e-02  -5.7628699e-01
   1.1012390e+00   5.1359210e-01
  -1.6543729e+00   3.7483617e-03
   1.0870320e+00  -5.1762921e-01
  -2.8143710e-05   5.7627738e-01
  -1.0869744e+00  -5.1764522e-01
   1.6543726e+00   3.7786265e-03
  -1.1012962e+00   5.1357552e-01
   1.4027294e-02  -5.7628707e-01
   1.0726315e+00   5.2155757e-01
  -1.6541997e+00  -1.1305910e-02
   1.1154762e+00  -5.0938138e-01
  -2.8027396e-02   5.7631602e-01
  -1.0582159e+00  -5.2532903e-01
   1.6538542e+00   1.8834073e-02
  -1.1295657e+00   5.0504741e-01
   4.2029395e-02  -5.7636410e-01
   1.0437336e+00   5.2895977e-01
  -1.6533358e+00  -2.6363691e-02
   1.1435587e+00  -5.0057443e-01
  -5.6034231e-02   5.7643106e-01
  -1.0291901e+00  -5.3245016e-01
   1.6526438e+00   3.3895319e-02
  -1.1574489e+00   4.9596354e-01
   7.0042833e-02  -5.7651658e-01
   1.0145908e+00   5.3580083e-01
  -1.6517778e+00  -4.1429491e-02
   1.1712301e+00  -4.9121608e-01
  -8.4056117e-02   5.7662024e-01
  -9.9994100e-01  -5.3901264e-01
   1.6507368e+00   4.8966708e-02
  -1.1848960e+00   4.8633363e-01
   9.8074984e-02  -5.7674150e-01
   9.8524590e-01   5.4208665e-01
  -1.6495200e+00  -5.6507434e-02
   1.1984402e+00  -4.8131804e-01
  -1.1210032e-01   5.7687977e-01
  -9.7051045e-01  -5.4502416e-01
   1.6481262e+00   6.4052092e-02
  -1.2118565e+00   4.7617135e-01
   1.2613297e-01  -5.7703432e-01
   9.5573947e-01   5.4782667e-01
  -1.6465542e+00  -7.1601051e-02
   1.2251384e+00  -4.7089586e-01
  -1.4017380e-01   5.7720436e-01
  -9.4093761e-01  -5.5049585e-01
   1.6448025e+00   7.9154627e-02
  -1.2382797e+00   4.6549407e-01
   1.5422361e-01  -5.7738899e-01
  -2.1521754e-02   4.9901158e-01
  -9.5820390e-01  -4.7135831e-01
   1.4988280e+00   6.3419745e-02
  -1.1896517e+00   3.9782538e-01
   2.3424319e-01  -5.0187702e-01
   7.4382198e-01   5.0021640e-01
  -1.4610057e+00  -1.6936548e-01
   1.3388493e+00  -3.0888271e-01
  -4.4910873e-01   5.0644202e-01
  -5.2546918e-01  -5.0706589e-01
   1.3794956e+00   2.7379925e-01
  -1.4378322e+00   2.0655889e-01
   6.6694428e-01  -5.0454856e-01
   3.0951003e-01   5.0360778e-01
  -1.2475311e+00  -3.6882261e-01
   1.4898364e+00  -1.0063606e-01
  -8.8398102e-01   4.8466299e-01
  -9.6244920e-02  -4.9951919e-01
   1.0702716e+00   4.4277364e-01
  -1.5045781e+00  -4.9269408e-03
   1.0883779e+00  -4.3703196e-01
  -1.1612067e-01   4.9975659e-01
  -8.6397230e-01  -4.8759400e-01
   1.4866976e+00   1.1054429e-01
  -1.2619745e+00   3.6064774e-01
   3.2957125e-01  -5.0407603e-01
   6.4649496e-01   5.0530095e-01
  -1.4306999e+00  -2.1639277e-01
   1.3892232e+00  -2.6426575e-01
  -5.4582875e-01   5.0704230e-01
  -4.2888110e-01  -5.0612882e-01
   1.3269715e+00   3.1795466e-01
  -1.4662314e+00   1.5945017e-01
   7.6420618e-01  -4.9862056e-01
   2.1428716e-01   5.0145017e-01
  -1.1733818e+00  -4.0502550e-01
   1.5005006e+00  -5.3544630e-02
  -9.7758444e-01   4.6719800e-01
  -1.6686640e-03  -4.9898455e-01
   9.8082561e-01   4.6647245e-01
  -1.5007532e+00  -5.1885205e-02
   1.1706123e+00  -4.0621352e-01
  -2.1093425e-01   5.0138057e-01
  -7.6762947e-01  -4.9833243e-01
   1.4670728e+00   1.5778280e-01
  -1.3249309e+00   3.1946764e-01
   4.2548363e-01  -5.0607151e-01
   5.4925363e-01   5.0702898e-01
  -1.3908143e+00  -2.6265601e-01
   1.4294596e+00  -2.1804285e-01
  -6.4305769e-01   5.0541261e-01
  -3.3294614e-01  -5.0415411e-01
   1.2643620e+00   3.5925587e-01
  -1.4861378e+00   1.1221050e-01
   8.6059938e-01  -4.8806262e-01
   1.1946275e-01   4.9980044e-01
  -1.0913954e+00  -4.3604117e-01
   1.5045509e+00  -6.5834474e-03
  -1.0672024e+00   4.4371309e-01
   9.2904536e-02  -4.9948331e-01
   8.8733461e-01   4.8414592e-01
  -1.4903323e+00  -9.8971074e-02
   1.2450631e+00  -3.7017876e-01
  -3.0614013e-01   5.0352871e-01
  -6.7038200e-01  -5.0440682e-01
   1.4389901e+00   2.0490300e-01
  -1.3778161e+00   2.7539436e-01
  -1.7823852e-01   4.3057934e-01
  -6.5492087e-01  -4.3660043e-01
   1.2895065e+00   2.0728269e-01
  -1.3112707e+00   1.7562180e-01
   7.2536363e-01  -4.3275202e-01
   1.0959983e-01   4.2942791e-01
  -9.3925409e-01  -4.0138145e-01
   1.3504160e+00   7.3758846e-02
  -1.1850988e+00   3.0115568e-01
   4.3148405e-01  -4.3701608e-01
   3.9677693e-01   4.3619224e-01
  -1.1638003e+00  -3.1443851e-01
   1.3532024e+00  -5.7870163e-02
  -9.7024421e-01   3.9353945e-01
   1.4407704e-01  -4.2994560e-01
   6.9006447e-01   4.3498789e-01
  -1.3009820e+00  -1.9158496e-01
   1.3010694e+00  -1.9145778e-01
  -6.9034743e-01   4.3497252e-01
  -1.4380146e-01  -4.2994096e-01
   9.7000021e-01   3.9360525e-01
  -1.3531831e+00  -5.7996988e-02
   1.1639757e+00  -3.1433431e-01
  -3.9705400e-01   4.3619922e-01
  -4.3120591e-01  -4.3700996e-01
   1.1849336e+00   3.0126390e-01
  -1.3504413e+00   7.3631508e-02
   9.3950571e-01  -4.0132184e-01
  -1.0987574e-01   4.2943154e-01
  -7.2508208e-01  -4.3277249e-01
   1.3111934e+00   1.7574990e-01
  -1.2896042e+00   2.0715680e-01
   6.5520448e-01  -4.3658968e-01
   1.7796324e-01   4.3057378e-01
  -9.9976420e-01  -3.8507181e-01
   1.3552321e+00   4.2295206e-02
  -1.1415996e+00   3.2699622e-01
   3.6274543e-01  -4.3529907e-01
   4.6577662e-01   4.3769618e-01
  -1.2047945e+00  -2.8760906e-01
   1.3469031e+00  -8.9457725e-02
  -9.0786074e-01   4.0832746e-01
   7.5635948e-02  -4.2904794e-01
   7.5987396e-01   4.2989717e-01
  -1.3201851e+00  -1.5982527e-01
   1.2768433e+00  -2.2266865e-01
  -6.2002205e-01   4.3766683e-01
  -2.1209095e-01  -4.3131236e-01
   1.0284824e+00   3.7580691e-01
  -1.3566109e+00  -2.6642462e-02
   1.1179914e+00  -3.3910600e-01
  -3.2853183e-01   4.3435859e-01
  -5.0050036e-01  -4.3819674e-01
   1.2233645e+00   2.7351275e-01
  -1.3425196e+00   1.0534630e-01
   8.7539800e-01  -4.1454470e-01
  -4.1365300e-02   4.2880254e-01
  -7.9433127e-01  -4.2631342e-01
   1.3280131e+00   1.4385466e-01
  -1.2627673e+00   2.3794232e-01
   5.8487226e-01  -4.3827120e-01
   2.4619770e-01   4.3213915e-01
  -1.0561032e+00  -3.6584053e-01
